cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
280,"['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1031', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1870', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '0.0000', '1.0000', '1.0000']","[[0, 0, 0, 0, 0, 0, 0, 709, 0, 0], [0, 0, 0, 0, 0, 0, 0, 795, 0, 0], [0, 0, 0, 0, 0, 0, 0, 719, 0, 0], [0, 0, 0, 0, 0, 0, 0, 694, 0, 0], [0, 0, 0, 0, 0, 0, 0, 664, 0, 0], [0, 0, 0, 0, 0, 0, 0, 609, 0, 0], [0, 0, 0, 0, 0, 0, 0, 686, 0, 0], [0, 0, 0, 0, 0, 0, 0, 722, 0, 0], [0, 0, 0, 0, 0, 0, 0, 688, 0, 0], [0, 0, 0, 0, 0, 0, 0, 714, 0, 0]]","[6, 7, 8, 9, 9, 1, 8, 2, 4, 8, 3, 8, 0, 4, 2, 7]","[7, 3, 9, 2, 4, 3, 4, 6, 6, 9, 5, 4, 7, 1, 7, 8]","[[ 22.  28.  15.  23.  27.  21.  30.  29.  27.  17.]
 [ 34.  31.  37.  31.  31.  32.  43.  31.  30.  41.]
 [ 20.  18.  22.  15.  14.  16.  13.  16.  21.  24.]
 [ 47.  57.  51.  47.  56.  37.  56.  52.  42.  38.]
 [ 39.  35.  25.  31.  31.  36.  27.  24.  39.  25.]
 [ 56.  48.  57.  43.  58.  55.  68.  56.  61.  52.]
 [ 12.  20.  16.  14.  16.  11.  11.  14.  17.  10.]
 [ 10.  15.  21.  16.  13.  10.  18.  12.   7.  16.]
 [107.  83.  89. 107.  96. 103.  98. 107. 104.  78.]
 [113. 112. 122. 128. 116. 104.  92. 130. 106.  98.]]",4480
281,"['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1031', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1870', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '0.0000', '1.0000', '1.0000']","[[0, 0, 0, 0, 0, 0, 0, 709, 0, 0], [0, 0, 0, 0, 0, 0, 0, 795, 0, 0], [0, 0, 0, 0, 0, 0, 0, 719, 0, 0], [0, 0, 0, 0, 0, 0, 0, 694, 0, 0], [0, 0, 0, 0, 0, 0, 0, 664, 0, 0], [0, 0, 0, 0, 0, 0, 0, 609, 0, 0], [0, 0, 0, 0, 0, 0, 0, 686, 0, 0], [0, 0, 0, 0, 0, 0, 0, 722, 0, 0], [0, 0, 0, 0, 0, 0, 0, 688, 0, 0], [0, 0, 0, 0, 0, 0, 0, 714, 0, 0]]","[2, 2, 7, 2, 5, 6, 6, 1, 4, 3, 2, 5, 3, 0, 8, 3]","[7, 4, 7, 7, 5, 6, 4, 7, 2, 9, 6, 6, 9, 1, 7, 6]","[[ 22.  28.  15.  23.  27.  21.  30.  29.  27.  17.]
 [ 35.  31.  37.  31.  31.  32.  43.  31.  30.  41.]
 [ 20.  18.  22.  15.  15.  16.  13.  16.  21.  24.]
 [ 47.  57.  51.  47.  56.  37.  56.  52.  42.  38.]
 [ 39.  35.  26.  31.  31.  36.  28.  24.  39.  25.]
 [ 56.  48.  57.  43.  58.  56.  68.  56.  61.  52.]
 [ 12.  20.  17.  15.  16.  12.  12.  14.  17.  10.]
 [ 10.  16.  23.  16.  13.  10.  18.  13.   8.  16.]
 [107.  83.  89. 107.  96. 103.  98. 107. 104.  78.]
 [113. 112. 122. 130. 116. 104.  92. 130. 106.  98.]]",4496
282,"['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1031', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1870', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '0.0000', '1.0000', '1.0000']","[[0, 0, 0, 0, 0, 0, 0, 709, 0, 0], [0, 0, 0, 0, 0, 0, 0, 795, 0, 0], [0, 0, 0, 0, 0, 0, 0, 719, 0, 0], [0, 0, 0, 0, 0, 0, 0, 694, 0, 0], [0, 0, 0, 0, 0, 0, 0, 664, 0, 0], [0, 0, 0, 0, 0, 0, 0, 609, 0, 0], [0, 0, 0, 0, 0, 0, 0, 686, 0, 0], [0, 0, 0, 0, 0, 0, 0, 722, 0, 0], [0, 0, 0, 0, 0, 0, 0, 688, 0, 0], [0, 0, 0, 0, 0, 0, 0, 714, 0, 0]]","[3, 7, 6, 8, 9, 1, 7, 6, 0, 8, 8, 8, 8, 5, 7, 7]","[8, 7, 9, 1, 3, 5, 4, 8, 3, 9, 6, 5, 1, 6, 2, 1]","[[ 22.  28.  15.  23.  27.  21.  30.  29.  27.  17.]
 [ 35.  31.  37.  31.  31.  32.  43.  32.  32.  41.]
 [ 20.  18.  22.  15.  15.  16.  13.  17.  21.  24.]
 [ 48.  57.  51.  47.  56.  37.  56.  52.  42.  39.]
 [ 39.  35.  26.  31.  31.  36.  28.  25.  39.  25.]
 [ 56.  49.  57.  43.  58.  56.  68.  56.  62.  52.]
 [ 12.  20.  17.  15.  16.  13.  12.  14.  18.  10.]
 [ 10.  16.  23.  16.  13.  10.  18.  14.   8.  16.]
 [107.  83.  89. 108.  96. 103.  99. 107. 104.  78.]
 [113. 112. 122. 130. 116. 104.  93. 130. 107.  98.]]",4512
283,"['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1031', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1870', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '0.0000', '1.0000', '1.0000']","[[0, 0, 0, 0, 0, 0, 0, 709, 0, 0], [0, 0, 0, 0, 0, 0, 0, 795, 0, 0], [0, 0, 0, 0, 0, 0, 0, 719, 0, 0], [0, 0, 0, 0, 0, 0, 0, 694, 0, 0], [0, 0, 0, 0, 0, 0, 0, 664, 0, 0], [0, 0, 0, 0, 0, 0, 0, 609, 0, 0], [0, 0, 0, 0, 0, 0, 0, 686, 0, 0], [0, 0, 0, 0, 0, 0, 0, 722, 0, 0], [0, 0, 0, 0, 0, 0, 0, 688, 0, 0], [0, 0, 0, 0, 0, 0, 0, 714, 0, 0]]","[9, 5, 0, 7, 5, 4, 2, 4, 2, 5, 7, 1, 0, 3, 2, 7]","[7, 8, 0, 4, 6, 0, 6, 0, 3, 2, 6, 6, 4, 4, 7, 1]","[[ 23.  28.  15.  23.  29.  21.  30.  29.  27.  17.]
 [ 35.  31.  37.  31.  31.  32.  43.  33.  32.  41.]
 [ 20.  18.  22.  15.  15.  17.  13.  17.  21.  24.]
 [ 48.  57.  52.  47.  56.  37.  56.  52.  42.  39.]
 [ 40.  35.  26.  32.  31.  36.  28.  26.  39.  25.]
 [ 56.  49.  57.  43.  58.  56.  68.  56.  62.  52.]
 [ 12.  21.  18.  15.  16.  14.  12.  15.  18.  10.]
 [ 10.  16.  24.  16.  13.  10.  18.  14.   8.  17.]
 [107.  83.  89. 108.  96. 104.  99. 107. 104.  78.]
 [113. 112. 122. 130. 116. 104.  93. 130. 107.  98.]]",4528
284,"['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1031', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1870', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '0.0000', '1.0000', '1.0000']","[[0, 0, 0, 0, 0, 0, 0, 709, 0, 0], [0, 0, 0, 0, 0, 0, 0, 795, 0, 0], [0, 0, 0, 0, 0, 0, 0, 719, 0, 0], [0, 0, 0, 0, 0, 0, 0, 694, 0, 0], [0, 0, 0, 0, 0, 0, 0, 664, 0, 0], [0, 0, 0, 0, 0, 0, 0, 609, 0, 0], [0, 0, 0, 0, 0, 0, 0, 686, 0, 0], [0, 0, 0, 0, 0, 0, 0, 722, 0, 0], [0, 0, 0, 0, 0, 0, 0, 688, 0, 0], [0, 0, 0, 0, 0, 0, 0, 714, 0, 0]]","[1, 4, 8, 7, 5, 1, 8, 8, 4, 0, 2, 6, 0, 2, 2, 7]","[4, 8, 1, 9, 9, 6, 4, 6, 4, 4, 8, 9, 2, 0, 7, 1]","[[ 23.  28.  16.  23.  29.  21.  30.  29.  27.  17.]
 [ 35.  31.  37.  31.  31.  32.  43.  34.  33.  41.]
 [ 21.  18.  22.  15.  15.  17.  13.  17.  21.  24.]
 [ 48.  57.  52.  47.  56.  37.  56.  52.  42.  39.]
 [ 41.  36.  26.  32.  32.  36.  28.  26.  40.  25.]
 [ 56.  49.  57.  43.  58.  56.  68.  56.  62.  52.]
 [ 12.  22.  18.  15.  16.  14.  12.  15.  19.  10.]
 [ 10.  16.  25.  16.  13.  10.  18.  14.   8.  17.]
 [107.  83.  90. 108.  97. 104.  99. 107. 104.  78.]
 [113. 112. 122. 130. 116. 105.  94. 131. 107.  98.]]",4544
285,"['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1031', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1870', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '0.0000', '1.0000', '1.0000']","[[0, 0, 0, 0, 0, 0, 0, 709, 0, 0], [0, 0, 0, 0, 0, 0, 0, 795, 0, 0], [0, 0, 0, 0, 0, 0, 0, 719, 0, 0], [0, 0, 0, 0, 0, 0, 0, 694, 0, 0], [0, 0, 0, 0, 0, 0, 0, 664, 0, 0], [0, 0, 0, 0, 0, 0, 0, 609, 0, 0], [0, 0, 0, 0, 0, 0, 0, 686, 0, 0], [0, 0, 0, 0, 0, 0, 0, 722, 0, 0], [0, 0, 0, 0, 0, 0, 0, 688, 0, 0], [0, 0, 0, 0, 0, 0, 0, 714, 0, 0]]","[3, 9, 5, 3, 3, 9, 3, 4, 4, 3, 8, 3, 8, 7, 3, 1]","[0, 4, 0, 6, 7, 5, 7, 0, 2, 8, 7, 2, 5, 6, 5, 9]","[[ 23.  28.  16.  24.  30.  22.  30.  29.  27.  17.]
 [ 35.  31.  37.  31.  31.  32.  43.  34.  33.  41.]
 [ 21.  18.  22.  16.  16.  17.  13.  17.  21.  24.]
 [ 48.  57.  52.  47.  56.  37.  56.  52.  42.  39.]
 [ 41.  36.  26.  32.  32.  36.  28.  26.  40.  26.]
 [ 56.  49.  57.  44.  58.  56.  68.  56.  63.  53.]
 [ 12.  22.  18.  16.  16.  14.  12.  16.  19.  10.]
 [ 10.  16.  25.  18.  13.  10.  18.  14.   9.  17.]
 [107.  83.  90. 109.  97. 104.  99. 107. 104.  78.]
 [113. 113. 122. 130. 116. 105.  94. 131. 107.  98.]]",4560
286,"['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1031', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1870', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '0.0000', '1.0000', '1.0000']","[[0, 0, 0, 0, 0, 0, 0, 709, 0, 0], [0, 0, 0, 0, 0, 0, 0, 795, 0, 0], [0, 0, 0, 0, 0, 0, 0, 719, 0, 0], [0, 0, 0, 0, 0, 0, 0, 694, 0, 0], [0, 0, 0, 0, 0, 0, 0, 664, 0, 0], [0, 0, 0, 0, 0, 0, 0, 609, 0, 0], [0, 0, 0, 0, 0, 0, 0, 686, 0, 0], [0, 0, 0, 0, 0, 0, 0, 722, 0, 0], [0, 0, 0, 0, 0, 0, 0, 688, 0, 0], [0, 0, 0, 0, 0, 0, 0, 714, 0, 0]]","[5, 8, 8, 6, 2, 1, 4, 7, 9, 4, 5, 2, 5, 3, 6, 7]","[8, 9, 4, 5, 3, 9, 1, 5, 6, 6, 6, 4, 0, 4, 9, 3]","[[ 23.  28.  16.  24.  30.  23.  30.  29.  27.  17.]
 [ 35.  31.  37.  31.  32.  32.  43.  34.  33.  41.]
 [ 21.  18.  22.  16.  16.  17.  13.  17.  21.  24.]
 [ 48.  57.  53.  47.  56.  37.  56.  53.  42.  39.]
 [ 41.  36.  27.  33.  32.  36.  28.  26.  41.  26.]
 [ 56.  49.  57.  44.  58.  56.  69.  57.  63.  53.]
 [ 12.  22.  18.  16.  17.  15.  12.  16.  19.  11.]
 [ 10.  16.  25.  18.  13.  10.  18.  14.   9.  17.]
 [107.  83.  90. 109.  97. 105.  99. 107. 104.  78.]
 [113. 114. 122. 130. 116. 105.  95. 131. 108.  98.]]",4576
287,"['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1031', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1870', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '0.0000', '1.0000', '1.0000']","[[0, 0, 0, 0, 0, 0, 0, 709, 0, 0], [0, 0, 0, 0, 0, 0, 0, 795, 0, 0], [0, 0, 0, 0, 0, 0, 0, 719, 0, 0], [0, 0, 0, 0, 0, 0, 0, 694, 0, 0], [0, 0, 0, 0, 0, 0, 0, 664, 0, 0], [0, 0, 0, 0, 0, 0, 0, 609, 0, 0], [0, 0, 0, 0, 0, 0, 0, 686, 0, 0], [0, 0, 0, 0, 0, 0, 0, 722, 0, 0], [0, 0, 0, 0, 0, 0, 0, 688, 0, 0], [0, 0, 0, 0, 0, 0, 0, 714, 0, 0]]","[5, 8, 2, 7, 7, 1, 3, 9, 1, 0, 7, 6, 4, 1, 5, 1]","[3, 9, 5, 9, 0, 9, 4, 4, 1, 0, 3, 5, 7, 6, 1, 9]","[[ 24.  28.  16.  24.  30.  23.  30.  30.  27.  17.]
 [ 35.  32.  37.  31.  32.  33.  43.  34.  33.  41.]
 [ 21.  18.  22.  16.  16.  17.  13.  17.  21.  24.]
 [ 48.  57.  53.  47.  56.  38.  56.  54.  42.  39.]
 [ 41.  36.  27.  34.  32.  36.  28.  26.  41.  27.]
 [ 56.  49.  58.  44.  58.  56.  70.  57.  63.  53.]
 [ 12.  23.  18.  16.  17.  15.  12.  16.  19.  11.]
 [ 10.  16.  25.  18.  14.  10.  18.  14.   9.  17.]
 [107.  83.  90. 109.  97. 105.  99. 107. 104.  78.]
 [113. 116. 122. 130. 116. 105.  95. 132. 109.  98.]]",4592
288,"['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1031', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1870', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '0.0000', '1.0000', '1.0000']","[[0, 0, 0, 0, 0, 0, 0, 709, 0, 0], [0, 0, 0, 0, 0, 0, 0, 795, 0, 0], [0, 0, 0, 0, 0, 0, 0, 719, 0, 0], [0, 0, 0, 0, 0, 0, 0, 694, 0, 0], [0, 0, 0, 0, 0, 0, 0, 664, 0, 0], [0, 0, 0, 0, 0, 0, 0, 609, 0, 0], [0, 0, 0, 0, 0, 0, 0, 686, 0, 0], [0, 0, 0, 0, 0, 0, 0, 722, 0, 0], [0, 0, 0, 0, 0, 0, 0, 688, 0, 0], [0, 0, 0, 0, 0, 0, 0, 714, 0, 0]]","[8, 7, 3, 8, 2, 0, 0, 8, 0, 8, 3, 6, 1, 6, 9, 6]","[6, 1, 9, 2, 8, 8, 9, 8, 3, 6, 8, 1, 7, 2, 7, 1]","[[ 24.  28.  16.  24.  30.  23.  30.  30.  27.  17.]
 [ 35.  32.  37.  31.  32.  33.  45.  35.  33.  41.]
 [ 21.  18.  22.  16.  16.  17.  14.  17.  22.  24.]
 [ 49.  57.  53.  47.  56.  38.  56.  54.  42.  39.]
 [ 41.  36.  27.  34.  32.  36.  28.  26.  41.  27.]
 [ 56.  49.  58.  44.  58.  56.  70.  57.  63.  53.]
 [ 12.  23.  18.  16.  17.  15.  12.  16.  21.  11.]
 [ 10.  17.  25.  18.  14.  10.  18.  14.   9.  18.]
 [108.  83.  91. 110.  97. 105.  99. 107. 105.  78.]
 [114. 116. 122. 131. 116. 105.  95. 132. 109.  98.]]",4608
289,"['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1031', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1870', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '0.0000', '1.0000', '1.0000']","[[0, 0, 0, 0, 0, 0, 0, 709, 0, 0], [0, 0, 0, 0, 0, 0, 0, 795, 0, 0], [0, 0, 0, 0, 0, 0, 0, 719, 0, 0], [0, 0, 0, 0, 0, 0, 0, 694, 0, 0], [0, 0, 0, 0, 0, 0, 0, 664, 0, 0], [0, 0, 0, 0, 0, 0, 0, 609, 0, 0], [0, 0, 0, 0, 0, 0, 0, 686, 0, 0], [0, 0, 0, 0, 0, 0, 0, 722, 0, 0], [0, 0, 0, 0, 0, 0, 0, 688, 0, 0], [0, 0, 0, 0, 0, 0, 0, 714, 0, 0]]","[6, 7, 5, 6, 5, 6, 1, 2, 4, 5, 1, 4, 1, 3, 3, 8]","[6, 3, 5, 7, 1, 3, 2, 3, 0, 0, 5, 9, 4, 8, 4, 9]","[[ 24.  28.  16.  24.  31.  24.  30.  30.  27.  17.]
 [ 35.  32.  37.  31.  32.  34.  45.  35.  33.  41.]
 [ 21.  19.  22.  16.  16.  17.  14.  17.  22.  24.]
 [ 49.  57.  54.  47.  56.  38.  57.  55.  42.  39.]
 [ 41.  37.  27.  35.  32.  36.  28.  26.  41.  27.]
 [ 56.  50.  58.  44.  58.  57.  70.  57.  63.  53.]
 [ 12.  23.  18.  16.  17.  15.  13.  16.  21.  11.]
 [ 10.  17.  25.  18.  14.  10.  19.  14.   9.  18.]
 [108.  83.  91. 111.  97. 105.  99. 107. 105.  78.]
 [114. 116. 122. 131. 117. 105.  95. 132. 110.  98.]]",4624
290,"['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1031', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1870', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '0.0000', '1.0000', '1.0000']","[[0, 0, 0, 0, 0, 0, 0, 709, 0, 0], [0, 0, 0, 0, 0, 0, 0, 795, 0, 0], [0, 0, 0, 0, 0, 0, 0, 719, 0, 0], [0, 0, 0, 0, 0, 0, 0, 694, 0, 0], [0, 0, 0, 0, 0, 0, 0, 664, 0, 0], [0, 0, 0, 0, 0, 0, 0, 609, 0, 0], [0, 0, 0, 0, 0, 0, 0, 686, 0, 0], [0, 0, 0, 0, 0, 0, 0, 722, 0, 0], [0, 0, 0, 0, 0, 0, 0, 688, 0, 0], [0, 0, 0, 0, 0, 0, 0, 714, 0, 0]]","[8, 4, 6, 7, 9, 2, 6, 2, 1, 5, 1, 4, 6, 3, 8, 9]","[7, 3, 5, 8, 4, 4, 4, 1, 5, 6, 5, 0, 2, 7, 0, 9]","[[ 24.  28.  16.  24.  32.  24.  30.  30.  28.  17.]
 [ 35.  32.  38.  31.  32.  34.  45.  35.  33.  41.]
 [ 21.  19.  22.  16.  16.  17.  15.  17.  22.  24.]
 [ 49.  57.  54.  47.  57.  38.  57.  55.  42.  39.]
 [ 41.  37.  28.  35.  32.  36.  29.  26.  41.  28.]
 [ 56.  52.  58.  44.  58.  57.  71.  57.  63.  53.]
 [ 12.  23.  18.  16.  17.  16.  13.  16.  21.  11.]
 [ 10.  17.  25.  19.  14.  10.  19.  14.  10.  18.]
 [108.  83.  91. 111.  97. 105.  99. 108. 105.  78.]
 [114. 116. 122. 131. 117. 105.  95. 132. 110.  99.]]",4640
291,"['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1031', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.1870', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '1.0000', '0.0000', '0.0000']","['1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '0.0000', '1.0000', '1.0000']","[[0, 0, 0, 0, 0, 0, 0, 709, 0, 0], [0, 0, 0, 0, 0, 0, 0, 795, 0, 0], [0, 0, 0, 0, 0, 0, 0, 719, 0, 0], [0, 0, 0, 0, 0, 0, 0, 694, 0, 0], [0, 0, 0, 0, 0, 0, 0, 664, 0, 0], [0, 0, 0, 0, 0, 0, 0, 609, 0, 0], [0, 0, 0, 0, 0, 0, 0, 686, 0, 0], [0, 0, 0, 0, 0, 0, 0, 722, 0, 0], [0, 0, 0, 0, 0, 0, 0, 688, 0, 0], [0, 0, 0, 0, 0, 0, 0, 714, 0, 0]]","[7, 1, 4, 3, 9, 9, 4, 8, 4, 0, 9, 8, 8, 8, 0, 5]","[9, 8, 7, 6, 8, 7, 4, 0, 5, 3, 2, 3, 1, 8, 9, 2]","[[ 24.  28.  16.  24.  32.  24.  30.  30.  29.  17.]
 [ 35.  32.  38.  31.  32.  34.  45.  35.  34.  41.]
 [ 21.  19.  22.  16.  16.  18.  15.  17.  22.  25.]
 [ 50.  57.  54.  47.  57.  38.  57.  55.  43.  39.]
 [ 41.  37.  28.  35.  33.  36.  29.  26.  41.  28.]
 [ 56.  52.  58.  44.  59.  57.  71.  57.  63.  53.]
 [ 12.  23.  18.  17.  17.  16.  13.  16.  21.  11.]
 [ 10.  17.  25.  19.  15.  10.  19.  14.  10.  19.]
 [108.  84.  91. 111.  97. 105.  99. 108. 106.  79.]
 [115. 116. 122. 131. 117. 105.  95. 133. 110.  99.]]",4656
