cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
255,"['0.4681', '0.5559', '0.3432', '0.2177', '0.3367', '0.2990', '0.4818', '0.4610', '0.4274', '0.4308']","['0.5089', '0.4856', '0.2405', '0.2671', '0.3755', '0.3624', '0.4064', '0.4894', '0.4765', '0.4444']","['0.4681', '0.5559', '0.3432', '0.2177', '0.3367', '0.2990', '0.4818', '0.4610', '0.4274', '0.4308']","['0.4876', '0.5184', '0.2828', '0.2399', '0.3550', '0.3277', '0.4409', '0.4748', '0.4506', '0.4375']","['0.4681', '0.5559', '0.3432', '0.2177', '0.3367', '0.2990', '0.4818', '0.4610', '0.4274', '0.4308']","['0.9488', '0.9336', '0.8854', '0.9323', '0.9378', '0.9402', '0.9212', '0.9463', '0.9486', '0.9418']","[[286, 49, 47, 13, 26, 5, 11, 12, 122, 40], [32, 338, 24, 12, 7, 8, 9, 9, 52, 117], [32, 16, 197, 56, 82, 50, 77, 32, 16, 16], [10, 19, 102, 133, 47, 118, 103, 47, 11, 21], [29, 13, 117, 29, 202, 29, 103, 53, 9, 16], [6, 12, 109, 111, 31, 183, 60, 82, 8, 10], [3, 10, 100, 67, 64, 30, 291, 16, 6, 17], [16, 9, 80, 39, 48, 69, 33, 278, 3, 28], [122, 95, 23, 15, 19, 4, 4, 7, 253, 50], [26, 135, 20, 23, 12, 9, 25, 32, 51, 252]]","[5, 1, 4, 3, 5, 4, 5, 4, 7, 7, 2, 7, 2, 3, 6, 6]","[5, 1, 4, 3, 5, 4, 5, 4, 7, 7, 2, 7, 2, 3, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
256,"['0.4714', '0.5148', '0.3136', '0.2029', '0.2417', '0.3333', '0.5464', '0.4660', '0.4409', '0.4701']","['0.4991', '0.4815', '0.2647', '0.2589', '0.3877', '0.3716', '0.3771', '0.4895', '0.4492', '0.4160']","['0.4714', '0.5148', '0.3136', '0.2029', '0.2417', '0.3333', '0.5464', '0.4660', '0.4409', '0.4701']","['0.4848', '0.4976', '0.2871', '0.2275', '0.2977', '0.3514', '0.4462', '0.4775', '0.4450', '0.4414']","['0.4714', '0.5148', '0.3136', '0.2029', '0.2417', '0.3333', '0.5464', '0.4660', '0.4409', '0.4701']","['0.9464', '0.9375', '0.9079', '0.9341', '0.9576', '0.9360', '0.8990', '0.9457', '0.9408', '0.9287']","[[288, 42, 42, 11, 12, 5, 17, 11, 132, 51], [32, 313, 12, 14, 9, 6, 10, 7, 58, 147], [30, 15, 180, 64, 66, 53, 92, 34, 23, 17], [11, 22, 84, 124, 28, 122, 130, 45, 10, 35], [30, 14, 98, 34, 145, 42, 140, 62, 14, 21], [8, 8, 87, 95, 25, 204, 83, 81, 9, 12], [2, 12, 87, 57, 33, 32, 330, 21, 7, 23], [14, 12, 60, 47, 35, 72, 41, 281, 6, 35], [140, 83, 15, 14, 11, 4, 7, 12, 261, 45], [22, 129, 15, 19, 10, 9, 25, 20, 61, 275]]","[0, 2, 9, 7, 3, 6, 2, 6, 4, 4, 7, 3, 0, 6, 4, 3]","[0, 2, 9, 7, 3, 6, 2, 6, 4, 4, 7, 3, 0, 6, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
257,"['0.4206', '0.5296', '0.3589', '0.1964', '0.2917', '0.4020', '0.4520', '0.3964', '0.5017', '0.4752']","['0.5224', '0.4742', '0.2700', '0.2564', '0.3700', '0.3484', '0.4181', '0.5335', '0.4459', '0.4264']","['0.4206', '0.5296', '0.3589', '0.1964', '0.2917', '0.4020', '0.4520', '0.3964', '0.5017', '0.4752']","['0.4660', '0.5004', '0.3082', '0.2224', '0.3262', '0.3733', '0.4344', '0.4548', '0.4722', '0.4495']","['0.4206', '0.5296', '0.3589', '0.1964', '0.2917', '0.4020', '0.4520', '0.3964', '0.5017', '0.4752']","['0.9564', '0.9338', '0.8973', '0.9354', '0.9448', '0.9146', '0.9296', '0.9613', '0.9318', '0.9309']","[[257, 49, 43, 13, 18, 9, 12, 7, 157, 46], [23, 322, 13, 12, 10, 7, 4, 5, 70, 142], [32, 19, 206, 60, 72, 56, 71, 22, 22, 14], [9, 22, 83, 120, 46, 156, 89, 35, 18, 33], [29, 15, 114, 37, 175, 55, 93, 45, 18, 19], [5, 13, 98, 91, 22, 246, 54, 61, 8, 14], [4, 11, 109, 64, 50, 55, 273, 12, 6, 20], [13, 14, 69, 38, 51, 100, 31, 239, 8, 40], [98, 91, 14, 12, 18, 7, 4, 5, 297, 46], [22, 123, 14, 21, 11, 15, 22, 17, 62, 278]]","[0, 4, 7, 6, 4, 3, 6, 8, 4, 5, 3, 3, 4, 5, 3, 8]","[0, 4, 7, 6, 4, 3, 6, 8, 4, 5, 3, 3, 4, 5, 3, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
258,"['0.4354', '0.5609', '0.3641', '0.2013', '0.3333', '0.3399', '0.4189', '0.4080', '0.4341', '0.4393']","['0.5341', '0.4608', '0.2459', '0.2421', '0.3527', '0.3496', '0.3978', '0.5083', '0.4681', '0.4485']","['0.4354', '0.5609', '0.3641', '0.2013', '0.3333', '0.3399', '0.4189', '0.4080', '0.4341', '0.4393']","['0.4797', '0.5059', '0.2935', '0.2198', '0.3428', '0.3447', '0.4081', '0.4526', '0.4505', '0.4439']","['0.4354', '0.5609', '0.3641', '0.2013', '0.3333', '0.3399', '0.4189', '0.4080', '0.4341', '0.4393']","['0.9569', '0.9260', '0.8819', '0.9286', '0.9320', '0.9282', '0.9290', '0.9559', '0.9460', '0.9416']","[[266, 64, 45, 17, 27, 6, 13, 10, 125, 38], [21, 341, 18, 19, 11, 8, 8, 9, 53, 120], [28, 17, 209, 60, 86, 54, 67, 23, 18, 12], [8, 21, 111, 123, 49, 128, 92, 36, 12, 31], [22, 14, 118, 34, 200, 43, 89, 50, 15, 15], [4, 15, 110, 103, 33, 208, 60, 64, 8, 7], [1, 10, 117, 70, 66, 45, 253, 17, 6, 19], [13, 12, 75, 41, 60, 87, 31, 246, 6, 32], [115, 103, 24, 14, 23, 4, 4, 6, 257, 42], [20, 143, 23, 27, 12, 12, 19, 23, 49, 257]]","[4, 7, 7, 2, 3, 2, 2, 3, 9, 2, 9, 8, 6, 6, 4, 4]","[4, 7, 7, 2, 3, 2, 2, 3, 9, 2, 9, 8, 6, 6, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
259,"['0.4697', '0.5164', '0.3310', '0.2520', '0.2583', '0.3399', '0.4189', '0.4544', '0.4578', '0.4735']","['0.5134', '0.4976', '0.2530', '0.2580', '0.3673', '0.3484', '0.4054', '0.5055', '0.4457', '0.4141']","['0.4697', '0.5164', '0.3310', '0.2520', '0.2583', '0.3399', '0.4189', '0.4544', '0.4578', '0.4735']","['0.4906', '0.5069', '0.2868', '0.2550', '0.3033', '0.3441', '0.4121', '0.4786', '0.4517', '0.4418']","['0.4697', '0.5164', '0.3310', '0.2520', '0.2583', '0.3399', '0.4189', '0.4544', '0.4578', '0.4735']","['0.9495', '0.9412', '0.8966', '0.9178', '0.9506', '0.9278', '0.9312', '0.9503', '0.9377', '0.9276']","[[287, 42, 42, 12, 14, 7, 12, 9, 136, 50], [31, 314, 13, 14, 9, 7, 3, 10, 63, 144], [30, 17, 190, 79, 71, 55, 63, 28, 24, 17], [10, 20, 84, 154, 35, 130, 85, 44, 14, 35], [27, 17, 108, 47, 155, 53, 100, 57, 18, 18], [7, 11, 103, 117, 22, 208, 58, 67, 9, 10], [6, 11, 108, 84, 54, 43, 253, 17, 6, 22], [13, 12, 72, 43, 34, 79, 30, 274, 8, 38], [124, 75, 17, 15, 17, 6, 3, 6, 271, 58], [24, 112, 14, 32, 11, 9, 17, 30, 59, 277]]","[0, 3, 2, 8, 3, 0, 1, 0, 0, 5, 8, 3, 0, 9, 8, 6]","[0, 3, 2, 8, 3, 0, 1, 0, 0, 5, 8, 3, 0, 9, 8, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
260,"['0.4697', '0.5461', '0.3641', '0.1964', '0.2983', '0.3399', '0.4636', '0.4179', '0.4307', '0.4701']","['0.5247', '0.4955', '0.2419', '0.2548', '0.3333', '0.3796', '0.3878', '0.5328', '0.4839', '0.4290']","['0.4697', '0.5461', '0.3641', '0.1964', '0.2983', '0.3399', '0.4636', '0.4179', '0.4307', '0.4701']","['0.4957', '0.5196', '0.2907', '0.2218', '0.3149', '0.3586', '0.4223', '0.4684', '0.4558', '0.4486']","['0.4697', '0.5461', '0.3641', '0.1964', '0.2983', '0.3399', '0.4636', '0.4179', '0.4307', '0.4701']","['0.9518', '0.9373', '0.8793', '0.9349', '0.9337', '0.9369', '0.9181', '0.9591', '0.9497', '0.9324']","[[287, 47, 41, 13, 32, 6, 11, 10, 115, 49], [24, 332, 16, 17, 12, 5, 10, 5, 51, 136], [34, 14, 209, 53, 82, 51, 75, 25, 16, 15], [10, 19, 116, 120, 52, 112, 108, 38, 12, 24], [29, 9, 126, 41, 179, 38, 105, 45, 12, 16], [5, 13, 111, 78, 42, 208, 72, 61, 10, 12], [3, 8, 122, 70, 49, 32, 280, 14, 6, 20], [16, 11, 78, 42, 49, 83, 35, 252, 9, 28], [118, 83, 18, 12, 26, 4, 5, 5, 255, 66], [21, 134, 27, 25, 14, 9, 21, 18, 41, 275]]","[4, 4, 2, 3, 7, 8, 3, 7, 2, 8, 0, 4, 3, 4, 3, 8]","[4, 4, 2, 3, 7, 8, 3, 7, 2, 8, 0, 4, 3, 4, 3, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
261,"['0.4812', '0.5181', '0.3397', '0.1784', '0.2933', '0.3644', '0.4801', '0.4245', '0.4476', '0.4786']","['0.5060', '0.4914', '0.2590', '0.2614', '0.3636', '0.3603', '0.3908', '0.5069', '0.4665', '0.4058']","['0.4812', '0.5181', '0.3397', '0.1784', '0.2933', '0.3644', '0.4801', '0.4245', '0.4476', '0.4786']","['0.4933', '0.5044', '0.2939', '0.2121', '0.3247', '0.3623', '0.4309', '0.4621', '0.4569', '0.4392']","['0.4812', '0.5181', '0.3397', '0.1784', '0.2933', '0.3644', '0.4801', '0.4245', '0.4476', '0.4786']","['0.9467', '0.9395', '0.8972', '0.9428', '0.9430', '0.9265', '0.9162', '0.9539', '0.9440', '0.9243']","[[294, 43, 39, 9, 20, 9, 13, 7, 123, 54], [30, 315, 10, 13, 9, 9, 7, 6, 56, 153], [36, 14, 195, 50, 77, 54, 81, 30, 18, 19], [14, 18, 94, 109, 40, 138, 111, 41, 12, 34], [33, 12, 111, 29, 176, 46, 111, 48, 14, 20], [8, 11, 105, 79, 29, 223, 65, 73, 8, 11], [3, 12, 98, 59, 56, 40, 290, 17, 8, 21], [14, 10, 71, 36, 49, 83, 38, 256, 7, 39], [124, 82, 16, 10, 19, 5, 5, 7, 265, 59], [25, 124, 14, 23, 9, 12, 21, 20, 57, 280]]","[9, 1, 3, 6, 0, 0, 0, 3, 2, 0, 2, 7, 4, 0, 0, 5]","[9, 1, 3, 6, 0, 0, 0, 3, 2, 0, 2, 7, 4, 0, 0, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
262,"['0.4501', '0.5757', '0.3589', '0.2062', '0.3300', '0.3284', '0.4156', '0.4229', '0.4780', '0.4171']","['0.4982', '0.4834', '0.2696', '0.2687', '0.3443', '0.3743', '0.3965', '0.4961', '0.4230', '0.4334']","['0.4501', '0.5757', '0.3589', '0.2062', '0.3300', '0.3284', '0.4156', '0.4229', '0.4780', '0.4171']","['0.4729', '0.5255', '0.3079', '0.2333', '0.3370', '0.3499', '0.4058', '0.4566', '0.4489', '0.4251']","['0.4501', '0.5757', '0.3589', '0.2062', '0.3300', '0.3284', '0.4156', '0.4229', '0.4780', '0.4171']","['0.9486', '0.9306', '0.8972', '0.9364', '0.9302', '0.9376', '0.9292', '0.9520', '0.9286', '0.9411']","[[275, 50, 30, 8, 30, 3, 11, 9, 157, 38], [28, 350, 13, 12, 9, 4, 7, 6, 69, 110], [37, 16, 206, 53, 84, 47, 65, 28, 24, 14], [11, 24, 96, 126, 52, 120, 90, 42, 20, 30], [30, 13, 106, 30, 198, 46, 94, 54, 18, 11], [9, 12, 98, 101, 37, 201, 57, 76, 9, 12], [3, 14, 120, 65, 68, 36, 251, 19, 7, 21], [15, 12, 65, 40, 63, 69, 34, 255, 10, 40], [121, 90, 14, 11, 18, 3, 4, 5, 283, 43], [23, 143, 16, 23, 16, 8, 20, 20, 72, 244]]","[9, 4, 0, 0, 7, 1, 6, 3, 7, 5, 7, 6, 9, 2, 1, 8]","[9, 4, 0, 0, 7, 1, 6, 3, 7, 5, 7, 6, 9, 2, 1, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
263,"['0.4664', '0.5444', '0.3624', '0.1718', '0.2667', '0.3366', '0.5083', '0.4444', '0.4476', '0.4496']","['0.5089', '0.4669', '0.2581', '0.2756', '0.3931', '0.3652', '0.3871', '0.4838', '0.4601', '0.4046']","['0.4664', '0.5444', '0.3624', '0.1718', '0.2667', '0.3366', '0.5083', '0.4444', '0.4476', '0.4496']","['0.4868', '0.5027', '0.3014', '0.2117', '0.3178', '0.3503', '0.4395', '0.4633', '0.4538', '0.4259']","['0.4664', '0.5444', '0.3624', '0.1718', '0.2667', '0.3366', '0.5083', '0.4444', '0.4476', '0.4496']","['0.9490', '0.9299', '0.8898', '0.9488', '0.9543', '0.9336', '0.9099', '0.9470', '0.9425', '0.9285']","[[285, 52, 45, 6, 16, 3, 16, 10, 134, 44], [27, 331, 14, 8, 6, 9, 9, 10, 57, 137], [33, 18, 208, 43, 64, 50, 93, 33, 19, 13], [15, 24, 105, 105, 29, 117, 121, 45, 10, 40], [29, 13, 115, 31, 160, 44, 118, 60, 13, 17], [4, 11, 113, 79, 25, 206, 68, 81, 9, 16], [5, 11, 104, 52, 45, 34, 307, 17, 5, 24], [18, 15, 69, 29, 42, 85, 35, 268, 7, 35], [120, 92, 16, 9, 13, 4, 5, 7, 265, 61], [24, 142, 17, 19, 7, 12, 21, 23, 57, 263]]","[5, 3, 2, 7, 3, 3, 5, 3, 4, 8, 3, 9, 5, 0, 7, 2]","[5, 3, 2, 7, 3, 3, 5, 3, 4, 8, 3, 9, 5, 0, 7, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
264,"['0.4599', '0.5510', '0.3693', '0.2439', '0.2650', '0.3448', '0.4387', '0.3698', '0.4274', '0.4752']","['0.5363', '0.4589', '0.2440', '0.2565', '0.3689', '0.3517', '0.4109', '0.5603', '0.4677', '0.4082']","['0.4599', '0.5510', '0.3693', '0.2439', '0.2650', '0.3448', '0.4387', '0.3698', '0.4274', '0.4752']","['0.4952', '0.5007', '0.2938', '0.2500', '0.3084', '0.3482', '0.4243', '0.4456', '0.4466', '0.4392']","['0.4599', '0.5510', '0.3693', '0.2439', '0.2650', '0.3448', '0.4387', '0.3698', '0.4274', '0.4752']","['0.9549', '0.9267', '0.8789', '0.9198', '0.9496', '0.9278', '0.9296', '0.9676', '0.9467', '0.9256']","[[281, 56, 45, 14, 14, 7, 13, 5, 127, 49], [22, 335, 16, 14, 7, 11, 5, 5, 49, 144], [32, 17, 212, 72, 69, 51, 68, 15, 20, 18], [13, 24, 117, 149, 29, 124, 81, 29, 11, 34], [24, 13, 128, 47, 159, 45, 108, 37, 14, 25], [6, 11, 109, 119, 24, 211, 58, 53, 7, 14], [5, 13, 117, 82, 50, 37, 265, 9, 5, 21], [14, 13, 85, 43, 55, 94, 30, 223, 8, 38], [109, 111, 17, 15, 16, 3, 3, 5, 253, 60], [18, 137, 23, 26, 8, 17, 14, 17, 47, 278]]","[3, 7, 3, 5, 4, 3, 8, 3, 2, 4, 5, 6, 3, 1, 2, 9]","[3, 7, 3, 5, 4, 3, 8, 3, 2, 4, 5, 6, 3, 1, 2, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
265,"['0.3863', '0.4638', '0.3955', '0.2029', '0.2917', '0.4003', '0.4106', '0.3715', '0.5355', '0.4462']","['0.5221', '0.5213', '0.2295', '0.2594', '0.3715', '0.3690', '0.4106', '0.5517', '0.4160', '0.4123']","['0.3863', '0.4638', '0.3955', '0.2029', '0.2917', '0.4003', '0.4106', '0.3715', '0.5355', '0.4462']","['0.4440', '0.4909', '0.2905', '0.2277', '0.3268', '0.3840', '0.4106', '0.4440', '0.4682', '0.4286']","['0.3863', '0.4638', '0.3955', '0.2029', '0.2917', '0.4003', '0.4106', '0.3715', '0.5355', '0.4462']","['0.9599', '0.9520', '0.8596', '0.9343', '0.9452', '0.9222', '0.9340', '0.9663', '0.9177', '0.9313']","[[236, 33, 53, 14, 19, 8, 12, 8, 181, 47], [25, 282, 26, 15, 6, 9, 5, 5, 88, 147], [33, 13, 227, 57, 76, 54, 60, 18, 21, 15], [5, 14, 131, 124, 31, 136, 90, 30, 21, 29], [18, 10, 151, 34, 175, 46, 89, 40, 20, 17], [8, 8, 121, 90, 28, 245, 50, 42, 8, 12], [3, 7, 137, 79, 64, 31, 248, 11, 6, 18], [17, 9, 94, 33, 43, 108, 33, 224, 8, 34], [90, 66, 26, 8, 17, 7, 2, 6, 317, 53], [17, 99, 23, 24, 12, 20, 15, 22, 92, 261]]","[6, 8, 3, 4, 7, 0, 2, 3, 5, 0, 4, 2, 3, 6, 7, 2]","[6, 8, 3, 4, 7, 0, 2, 3, 5, 0, 4, 2, 3, 6, 7, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
266,"['0.4386', '0.4852', '0.3537', '0.1718', '0.2467', '0.3382', '0.5265', '0.4295', '0.4831', '0.4598']","['0.5276', '0.5122', '0.2589', '0.2323', '0.3274', '0.3777', '0.3759', '0.5039', '0.4194', '0.4216']","['0.4386', '0.4852', '0.3537', '0.1718', '0.2467', '0.3382', '0.5265', '0.4295', '0.4831', '0.4598']","['0.4790', '0.4983', '0.2990', '0.1976', '0.2814', '0.3569', '0.4386', '0.4637', '0.4490', '0.4399']","['0.4386', '0.4852', '0.3537', '0.1718', '0.2467', '0.3382', '0.5265', '0.4295', '0.4831', '0.4598']","['0.9555', '0.9479', '0.8929', '0.9356', '0.9437', '0.9367', '0.9021', '0.9528', '0.9268', '0.9319']","[[268, 34, 35, 13, 21, 7, 16, 11, 158, 48], [24, 295, 15, 16, 15, 10, 5, 7, 80, 141], [30, 12, 203, 54, 70, 46, 95, 27, 22, 15], [12, 16, 110, 105, 45, 118, 121, 43, 12, 29], [28, 11, 116, 42, 148, 41, 130, 49, 16, 19], [4, 11, 97, 98, 23, 207, 83, 71, 9, 9], [5, 8, 103, 54, 55, 24, 318, 14, 7, 16], [11, 9, 75, 40, 41, 79, 47, 259, 8, 34], [108, 72, 14, 14, 20, 6, 8, 6, 286, 58], [18, 108, 16, 16, 14, 10, 23, 27, 84, 269]]","[6, 5, 0, 6, 1, 1, 8, 9, 6, 9, 9, 3, 8, 6, 3, 2]","[6, 5, 0, 6, 1, 1, 8, 9, 6, 9, 9, 3, 8, 6, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
