cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
255,"['0.4585', '0.1647', '0.0855', '0.8590', '0.6849', '0.8965', '0.5684', '0.7228', '0.8748', '0.8797']","['0.8122', '1.0000', '0.7973', '0.5651', '0.6586', '0.4080', '0.4187', '0.8322', '0.8862', '0.7708']","['0.4585', '0.1647', '0.0855', '0.8590', '0.6849', '0.8965', '0.5684', '0.7228', '0.8748', '0.8797']","['0.5861', '0.2829', '0.1545', '0.6817', '0.6715', '0.5608', '0.4822', '0.7737', '0.8805', '0.8217']","['0.4585', '0.1647', '0.0855', '0.8590', '0.6849', '0.8965', '0.5684', '0.7228', '0.8748', '0.8797']","['0.9883', '1.0000', '0.9976', '0.9263', '0.9620', '0.8520', '0.9120', '0.9836', '0.9875', '0.9702']","[[320, 0, 0, 227, 11, 44, 84, 2, 8, 2], [0, 114, 0, 33, 32, 504, 5, 0, 1, 3], [1, 0, 59, 51, 78, 127, 262, 22, 10, 80], [4, 0, 0, 603, 43, 15, 30, 2, 2, 3], [0, 0, 9, 32, 463, 10, 133, 2, 7, 20], [0, 0, 0, 2, 2, 641, 2, 24, 24, 20], [68, 0, 6, 113, 59, 34, 399, 1, 16, 6], [0, 0, 0, 0, 0, 139, 1, 511, 6, 50], [1, 0, 0, 5, 15, 20, 37, 7, 615, 3], [0, 0, 0, 1, 0, 37, 0, 43, 5, 629]]","[3, 2, 8, 6, 5, 6, 6, 5, 6, 6, 7, 4, 4, 6, 5, 2]","[0, 2, 8, 6, 2, 6, 6, 8, 2, 6, 8, 4, 4, 6, 8, 2]","[[ 52.   0.   2. 134.  12.  79.  20.   8.   5.  43.]
 [ 70. 120.  36.  75. 131. 242.  46.  39.  48.  60.]
 [ 10.   8. 154. 129.   6. 240. 134. 204.  13. 234.]
 [  6.   2.   1. 256.  28.   0.   4.  56.  15.  24.]
 [  1.   1.   7.  15. 381.   9.  15.   9.   3.  61.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  1.   1.   1.  20.  14.  19. 449.  40.   2.  50.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  5.   0.   0.   4.  43.  15.  23.   5.  88.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",4080
256,"['0.4183', '0.1445', '0.0942', '0.8462', '0.6598', '0.8126', '0.5798', '0.7680', '0.8307', '0.8881']","['0.8202', '1.0000', '0.7927', '0.5475', '0.6353', '0.4038', '0.3975', '0.8328', '0.8284', '0.7427']","['0.4183', '0.1445', '0.0942', '0.8462', '0.6598', '0.8126', '0.5798', '0.7680', '0.8307', '0.8881']","['0.5541', '0.2525', '0.1684', '0.6648', '0.6473', '0.5395', '0.4716', '0.7991', '0.8295', '0.8089']","['0.4183', '0.1445', '0.0942', '0.8462', '0.6598', '0.8126', '0.5798', '0.7680', '0.8307', '0.8881']","['0.9898', '1.0000', '0.9973', '0.9220', '0.9595', '0.8635', '0.9020', '0.9827', '0.9808', '0.9650']","[[292, 0, 0, 239, 8, 39, 106, 1, 9, 4], [1, 100, 0, 45, 42, 495, 7, 0, 2, 0], [1, 0, 65, 40, 71, 114, 279, 21, 10, 89], [4, 0, 0, 594, 42, 20, 31, 2, 3, 6], [0, 0, 10, 41, 446, 17, 139, 2, 7, 14], [0, 0, 0, 2, 2, 581, 5, 29, 61, 35], [57, 0, 7, 118, 57, 34, 407, 2, 11, 9], [0, 0, 0, 0, 0, 92, 0, 543, 12, 60], [1, 0, 0, 5, 34, 19, 50, 7, 584, 3], [0, 0, 0, 1, 0, 28, 0, 45, 6, 635]]","[4, 5, 9, 5, 3, 4, 2, 2, 7, 1, 8, 5, 4, 0, 1, 4]","[1, 1, 3, 1, 2, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1]","[[ 52.   0.   2. 134.  12.  79.  20.   8.   5.  43.]
 [ 71. 122.  37.  75. 134. 245.  46.  39.  49.  60.]
 [ 10.   8. 155. 130.   6. 240. 134. 205.  13. 234.]
 [  6.   2.   1. 256.  29.   0.   4.  56.  15.  25.]
 [  1.   1.   7.  15. 381.   9.  15.   9.   3.  61.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  1.   1.   1.  20.  14.  19. 449.  40.   2.  50.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  5.   0.   0.   4.  43.  15.  23.   5.  88.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",4096
257,"['0.4226', '0.1691', '0.0986', '0.8476', '0.6953', '0.8517', '0.5513', '0.7992', '0.8819', '0.8559']","['0.8263', '1.0000', '0.8293', '0.5469', '0.6483', '0.4044', '0.4230', '0.7902', '0.8412', '0.8074']","['0.4226', '0.1691', '0.0986', '0.8476', '0.6953', '0.8517', '0.5513', '0.7992', '0.8819', '0.8559']","['0.5592', '0.2892', '0.1762', '0.6648', '0.6709', '0.5484', '0.4787', '0.7947', '0.8611', '0.8310']","['0.4226', '0.1691', '0.0986', '0.8476', '0.6953', '0.8517', '0.5513', '0.7992', '0.8819', '0.8559']","['0.9902', '1.0000', '0.9978', '0.9217', '0.9597', '0.8573', '0.9162', '0.9762', '0.9814', '0.9768']","[[295, 0, 0, 235, 7, 61, 84, 3, 9, 4], [0, 117, 0, 33, 50, 485, 5, 1, 1, 0], [1, 0, 68, 47, 79, 133, 252, 43, 9, 58], [4, 0, 0, 595, 42, 19, 29, 6, 2, 5], [0, 0, 7, 37, 470, 12, 121, 6, 10, 13], [0, 0, 0, 4, 3, 609, 4, 33, 36, 26], [56, 0, 7, 129, 53, 46, 387, 3, 15, 6], [0, 0, 0, 0, 0, 93, 0, 565, 18, 31], [1, 0, 0, 6, 20, 16, 32, 5, 620, 3], [0, 0, 0, 2, 1, 32, 1, 50, 17, 612]]","[8, 5, 1, 8, 3, 5, 4, 9, 3, 4, 3, 6, 5, 0, 4, 4]","[1, 1, 1, 3, 3, 4, 4, 2, 2, 4, 0, 6, 0, 4, 4, 4]","[[ 52.   0.   2. 135.  12.  80.  20.   8.   5.  43.]
 [ 71. 123.  37.  75. 134. 246.  46.  39.  50.  60.]
 [ 10.   8. 155. 131.   6. 240. 134. 205.  13. 235.]
 [  6.   2.   1. 257.  29.   0.   4.  56.  16.  25.]
 [  2.   1.   7.  15. 385.  10.  15.   9.   3.  61.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  1.   1.   1.  20.  14.  19. 450.  40.   2.  50.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  5.   0.   0.   4.  43.  15.  23.   5.  88.  13.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",4112
258,"['0.4298', '0.2038', '0.1043', '0.8248', '0.7145', '0.8476', '0.5100', '0.7751', '0.8336', '0.8713']","['0.8086', '1.0000', '0.8372', '0.5254', '0.6256', '0.4059', '0.4377', '0.8012', '0.8456', '0.7417']","['0.4298', '0.2038', '0.1043', '0.8248', '0.7145', '0.8476', '0.5100', '0.7751', '0.8336', '0.8713']","['0.5613', '0.3385', '0.1856', '0.6419', '0.6671', '0.5489', '0.4711', '0.7879', '0.8395', '0.8013']","['0.4298', '0.2038', '0.1043', '0.8248', '0.7145', '0.8476', '0.5100', '0.7751', '0.8336', '0.8713']","['0.9887', '1.0000', '0.9978', '0.9170', '0.9543', '0.8589', '0.9270', '0.9784', '0.9830', '0.9655']","[[300, 0, 0, 249, 11, 47, 76, 2, 7, 6], [0, 141, 0, 35, 30, 476, 3, 1, 1, 5], [3, 0, 72, 51, 96, 129, 210, 27, 12, 90], [4, 0, 0, 579, 51, 28, 23, 10, 0, 7], [0, 0, 8, 39, 483, 14, 103, 5, 6, 18], [0, 0, 0, 2, 3, 606, 4, 31, 45, 24], [63, 0, 6, 137, 70, 43, 358, 1, 10, 14], [0, 0, 0, 0, 0, 96, 0, 548, 16, 47], [1, 0, 0, 9, 28, 23, 41, 9, 586, 6], [0, 0, 0, 1, 0, 31, 0, 50, 10, 623]]","[2, 5, 4, 9, 3, 5, 4, 7, 6, 2, 0, 5, 5, 2, 7, 3]","[2, 1, 3, 8, 0, 4, 4, 3, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 52.   0.   2. 136.  12.  80.  20.   8.   5.  43.]
 [ 71. 123.  37.  75. 134. 247.  46.  39.  50.  60.]
 [ 11.   8. 158. 132.   6. 242. 135. 206.  13. 235.]
 [  6.   2.   1. 257.  30.   0.   4.  57.  16.  25.]
 [  2.   1.   7.  15. 386.  11.  15.   9.   3.  61.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  1.   1.   1.  20.  14.  19. 450.  40.   2.  50.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  5.   0.   0.   4.  43.  15.  23.   5.  88.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",4128
259,"['0.4441', '0.2081', '0.0797', '0.8462', '0.7278', '0.7594', '0.5413', '0.8317', '0.8193', '0.8713']","['0.8223', '1.0000', '0.8088', '0.5593', '0.6127', '0.4055', '0.4038', '0.7850', '0.7956', '0.7856']","['0.4441', '0.2081', '0.0797', '0.8462', '0.7278', '0.7594', '0.5413', '0.8317', '0.8193', '0.8713']","['0.5767', '0.3445', '0.1451', '0.6735', '0.6653', '0.5287', '0.4626', '0.8077', '0.8073', '0.8263']","['0.4441', '0.2081', '0.0797', '0.8462', '0.7278', '0.7594', '0.5413', '0.8317', '0.8193', '0.8713']","['0.9894', '1.0000', '0.9979', '0.9257', '0.9508', '0.8733', '0.9109', '0.9744', '0.9765', '0.9730']","[[310, 0, 0, 225, 10, 36, 104, 1, 8, 4], [0, 144, 0, 39, 32, 470, 3, 0, 3, 1], [2, 0, 55, 36, 103, 126, 252, 35, 10, 71], [5, 0, 0, 594, 43, 22, 26, 5, 3, 4], [0, 0, 6, 34, 492, 10, 115, 5, 8, 6], [0, 0, 1, 3, 2, 543, 10, 42, 82, 32], [58, 0, 6, 122, 82, 34, 380, 2, 12, 6], [0, 0, 0, 0, 0, 60, 0, 588, 15, 44], [2, 0, 0, 7, 39, 18, 51, 8, 576, 2], [0, 0, 0, 2, 0, 20, 0, 63, 7, 623]]","[3, 4, 6, 0, 5, 2, 3, 4, 1, 4, 7, 7, 1, 2, 3, 7]","[3, 4, 6, 0, 8, 2, 3, 1, 1, 1, 2, 6, 1, 2, 3, 2]","[[ 53.   0.   2. 136.  12.  80.  20.   8.   5.  43.]
 [ 71. 125.  37.  75. 136. 247.  46.  39.  50.  60.]
 [ 11.   8. 160. 132.   6. 242. 135. 208.  13. 235.]
 [  6.   2.   1. 260.  30.   0.   4.  57.  16.  25.]
 [  2.   1.   7.  15. 387.  11.  15.   9.   3.  61.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  1.   1.   1.  20.  14.  19. 451.  41.   2.  50.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  5.   0.   0.   4.  43.  16.  23.   5.  88.  14.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",4144
260,"['0.3739', '0.2543', '0.1130', '0.8462', '0.6982', '0.8322', '0.5584', '0.7793', '0.8393', '0.9007']","['0.8474', '1.0000', '0.8298', '0.5042', '0.6537', '0.4372', '0.4113', '0.7951', '0.8702', '0.7694']","['0.3739', '0.2543', '0.1130', '0.8462', '0.6982', '0.8322', '0.5584', '0.7793', '0.8393', '0.9007']","['0.5189', '0.4055', '0.1990', '0.6319', '0.6753', '0.5732', '0.4737', '0.7871', '0.8545', '0.8299']","['0.3739', '0.2543', '0.1130', '0.8462', '0.6982', '0.8322', '0.5584', '0.7793', '0.8393', '0.9007']","['0.9925', '1.0000', '0.9975', '0.9073', '0.9605', '0.8781', '0.9109', '0.9774', '0.9860', '0.9693']","[[261, 0, 0, 273, 12, 50, 87, 2, 10, 3], [0, 176, 0, 41, 28, 438, 4, 0, 1, 4], [1, 0, 78, 60, 79, 91, 252, 54, 10, 65], [3, 0, 1, 594, 48, 16, 27, 6, 2, 5], [0, 0, 11, 39, 472, 9, 124, 4, 8, 9], [0, 0, 1, 4, 4, 595, 14, 35, 30, 32], [43, 0, 3, 156, 55, 32, 392, 3, 12, 6], [0, 0, 0, 0, 0, 85, 0, 551, 10, 61], [0, 0, 0, 8, 24, 19, 50, 4, 590, 8], [0, 0, 0, 3, 0, 26, 3, 34, 5, 644]]","[7, 8, 9, 2, 9, 6, 2, 3, 8, 8, 5, 2, 4, 5, 4, 7]","[3, 8, 2, 2, 8, 8, 2, 2, 2, 2, 2, 2, 6, 2, 8, 2]","[[ 53.   0.   2. 136.  12.  80.  20.   8.   5.  43.]
 [ 71. 125.  37.  75. 136. 247.  46.  39.  50.  60.]
 [ 11.   8. 163. 133.   6. 244. 135. 209.  15. 236.]
 [  6.   2.   1. 260.  30.   0.   4.  58.  16.  25.]
 [  2.   1.   7.  15. 387.  11.  15.   9.   3.  61.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  1.   1.   1.  20.  15.  19. 451.  41.   2.  50.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   0.   0.]
 [  5.   0.   0.   4.  44.  16.  24.   5.  89.  15.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",4160
261,"['0.3997', '0.2760', '0.1072', '0.8547', '0.6893', '0.8839', '0.5157', '0.7313', '0.8606', '0.8867']","['0.8182', '1.0000', '0.8132', '0.5013', '0.6803', '0.4250', '0.4264', '0.8352', '0.8569', '0.7602']","['0.3997', '0.2760', '0.1072', '0.8547', '0.6893', '0.8839', '0.5157', '0.7313', '0.8606', '0.8867']","['0.5371', '0.4326', '0.1895', '0.6319', '0.6848', '0.5740', '0.4668', '0.7798', '0.8588', '0.8186']","['0.3997', '0.2760', '0.1072', '0.8547', '0.6893', '0.8839', '0.5157', '0.7313', '0.8606', '0.8867']","['0.9902', '1.0000', '0.9973', '0.9052', '0.9654', '0.8640', '0.9227', '0.9838', '0.9840', '0.9682']","[[279, 0, 0, 280, 6, 46, 73, 1, 10, 3], [0, 191, 0, 36, 21, 439, 3, 0, 1, 1], [1, 0, 74, 63, 71, 125, 234, 25, 9, 88], [4, 0, 0, 600, 43, 19, 20, 8, 2, 6], [0, 0, 10, 49, 466, 12, 114, 3, 9, 13], [0, 0, 1, 2, 1, 632, 2, 22, 37, 18], [56, 0, 6, 159, 59, 35, 362, 2, 13, 10], [0, 0, 0, 0, 0, 121, 1, 517, 11, 57], [1, 0, 0, 7, 18, 22, 40, 6, 605, 4], [0, 0, 0, 1, 0, 36, 0, 35, 9, 634]]","[3, 7, 3, 9, 7, 3, 2, 6, 5, 7, 5, 5, 7, 6, 6, 7]","[3, 2, 3, 2, 7, 3, 2, 6, 2, 7, 0, 1, 2, 1, 6, 8]","[[ 53.   0.   2. 136.  12.  81.  20.   8.   5.  43.]
 [ 71. 125.  37.  75. 136. 248.  47.  39.  50.  60.]
 [ 11.   8. 164. 133.   6. 245. 135. 211.  15. 237.]
 [  6.   2.   1. 263.  30.   0.   4.  58.  16.  25.]
 [  2.   1.   7.  15. 387.  11.  15.   9.   3.  61.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  1.   1.   1.  20.  15.  19. 453.  41.   2.  50.]
 [  0.   0.   0.   0.   0.   0.   0.  14.   0.   0.]
 [  5.   0.   0.   4.  44.  16.  24.   6.  89.  15.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",4176
262,"['0.4570', '0.2702', '0.0986', '0.8604', '0.7278', '0.8406', '0.5142', '0.7426', '0.8905', '0.9049']","['0.8076', '1.0000', '0.8718', '0.5541', '0.6308', '0.4512', '0.4198', '0.7374', '0.8448', '0.7842']","['0.4570', '0.2702', '0.0986', '0.8604', '0.7278', '0.8406', '0.5142', '0.7426', '0.8905', '0.9049']","['0.5837', '0.4255', '0.1771', '0.6741', '0.6758', '0.5872', '0.4622', '0.7400', '0.8670', '0.8403']","['0.4570', '0.2702', '0.0986', '0.8604', '0.7278', '0.8406', '0.5142', '0.7426', '0.8905', '0.9049']","['0.9879', '1.0000', '0.9984', '0.9228', '0.9545', '0.8837', '0.9208', '0.9703', '0.9817', '0.9717']","[[319, 0, 0, 235, 11, 35, 83, 2, 10, 3], [0, 187, 0, 41, 41, 416, 5, 1, 1, 0], [1, 0, 68, 47, 93, 90, 239, 93, 14, 45], [4, 0, 0, 604, 46, 12, 20, 10, 2, 4], [0, 0, 5, 25, 492, 7, 116, 9, 7, 15], [0, 0, 0, 2, 1, 601, 2, 29, 52, 28], [70, 0, 5, 130, 79, 29, 361, 5, 17, 6], [0, 0, 0, 0, 0, 99, 0, 525, 8, 75], [1, 0, 0, 5, 17, 12, 32, 8, 626, 2], [0, 0, 0, 1, 0, 31, 2, 30, 4, 647]]","[7, 8, 6, 6, 9, 6, 3, 3, 7, 2, 5, 3, 5, 5, 3, 8]","[2, 2, 1, 6, 2, 6, 2, 2, 6, 2, 0, 2, 2, 2, 1, 1]","[[ 53.   0.   2. 136.  12.  82.  20.   8.   5.  43.]
 [ 71. 125.  37.  76. 136. 248.  48.  39.  51.  60.]
 [ 11.   8. 165. 136.   6. 247. 135. 212.  16. 238.]
 [  6.   2.   1. 263.  30.   0.   4.  58.  16.  25.]
 [  2.   1.   7.  15. 387.  11.  15.   9.   3.  61.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  1.   1.   1.  20.  15.  19. 455.  42.   2.  50.]
 [  0.   0.   0.   0.   0.   0.   0.  14.   0.   0.]
 [  5.   0.   0.   4.  44.  16.  24.   6.  89.  15.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",4192
263,"['0.4069', '0.2095', '0.0855', '0.8917', '0.6405', '0.8881', '0.5470', '0.7355', '0.7980', '0.8923']","['0.8208', '1.0000', '0.8429', '0.5069', '0.6561', '0.4216', '0.4188', '0.8652', '0.8905', '0.7169']","['0.4069', '0.2095', '0.0855', '0.8917', '0.6405', '0.8881', '0.5470', '0.7355', '0.7980', '0.8923']","['0.5441', '0.3465', '0.1553', '0.6464', '0.6482', '0.5718', '0.4744', '0.7951', '0.8417', '0.7950']","['0.4069', '0.2095', '0.0855', '0.8917', '0.6405', '0.8881', '0.5470', '0.7355', '0.7980', '0.8923']","['0.9902', '1.0000', '0.9983', '0.9033', '0.9641', '0.8614', '0.9154', '0.9871', '0.9890', '0.9599']","[[284, 0, 0, 283, 8, 31, 78, 2, 8, 4], [0, 145, 0, 37, 31, 470, 4, 0, 3, 2], [2, 0, 59, 65, 75, 125, 229, 11, 8, 116], [3, 0, 0, 626, 26, 16, 21, 3, 2, 5], [0, 0, 7, 57, 433, 15, 142, 2, 6, 14], [0, 0, 0, 2, 2, 635, 5, 26, 22, 23], [57, 0, 4, 155, 49, 32, 384, 1, 10, 10], [0, 0, 0, 0, 0, 111, 0, 520, 5, 71], [0, 0, 0, 9, 35, 32, 53, 6, 561, 7], [0, 0, 0, 1, 1, 39, 1, 30, 5, 638]]","[4, 3, 7, 7, 6, 7, 9, 7, 5, 6, 6, 3, 7, 2, 3, 6]","[1, 1, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6]","[[ 53.   0.   2. 136.  12.  82.  20.   8.   5.  43.]
 [ 71. 125.  37.  77. 137. 248.  48.  39.  51.  60.]
 [ 11.   8. 166. 138.   6. 248. 137. 217.  16. 239.]
 [  6.   2.   1. 263.  30.   0.   4.  58.  16.  25.]
 [  2.   1.   7.  15. 387.  11.  15.   9.   3.  61.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  1.   1.   1.  20.  15.  19. 457.  42.   2.  50.]
 [  0.   0.   0.   0.   0.   0.   0.  14.   0.   0.]
 [  5.   0.   0.   4.  44.  16.  24.   6.  89.  15.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",4208
264,"['0.3811', '0.2095', '0.1072', '0.8504', '0.7189', '0.8252', '0.5513', '0.8430', '0.8478', '0.8392']","['0.8365', '1.0000', '0.8409', '0.5068', '0.6463', '0.4205', '0.4433', '0.7894', '0.8739', '0.7444']","['0.3811', '0.2095', '0.1072', '0.8504', '0.7189', '0.8252', '0.5513', '0.8430', '0.8478', '0.8392']","['0.5236', '0.3465', '0.1902', '0.6351', '0.6807', '0.5571', '0.4914', '0.8153', '0.8606', '0.7890']","['0.3811', '0.2095', '0.1072', '0.8504', '0.7189', '0.8252', '0.5513', '0.8430', '0.8478', '0.8392']","['0.9917', '1.0000', '0.9978', '0.9077', '0.9579', '0.8706', '0.9228', '0.9747', '0.9863', '0.9672']","[[266, 0, 0, 294, 10, 45, 70, 3, 9, 1], [0, 145, 0, 47, 25, 465, 8, 0, 1, 1], [1, 0, 74, 44, 91, 119, 234, 12, 11, 104], [3, 0, 0, 597, 47, 19, 29, 4, 2, 1], [0, 0, 8, 32, 486, 14, 111, 4, 7, 14], [0, 0, 1, 5, 7, 590, 5, 42, 30, 35], [47, 0, 5, 145, 56, 36, 387, 0, 14, 12], [0, 0, 0, 0, 0, 70, 0, 596, 9, 32], [1, 0, 0, 10, 29, 22, 29, 10, 596, 6], [0, 0, 0, 4, 1, 23, 0, 84, 3, 600]]","[0, 4, 5, 2, 7, 1, 5, 4, 4, 5, 3, 6, 4, 7, 3, 4]","[4, 4, 2, 2, 2, 1, 2, 4, 4, 2, 2, 6, 4, 2, 4, 4]","[[ 53.   0.   2. 136.  12.  82.  20.   8.   5.  43.]
 [ 71. 126.  37.  77. 137. 248.  48.  39.  51.  60.]
 [ 11.   8. 167. 139.   6. 251. 137. 219.  16. 239.]
 [  6.   2.   1. 263.  30.   0.   4.  58.  16.  25.]
 [  3.   1.   7.  16. 392.  11.  15.   9.   3.  61.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  1.   1.   1.  20.  15.  19. 458.  42.   2.  50.]
 [  0.   0.   0.   0.   0.   0.   0.  14.   0.   0.]
 [  5.   0.   0.   4.  44.  16.  24.   6.  89.  15.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",4224
265,"['0.4370', '0.2312', '0.0899', '0.8490', '0.7071', '0.8909', '0.5670', '0.7426', '0.8222', '0.8895']","['0.8090', '1.0000', '0.8493', '0.5403', '0.6503', '0.4275', '0.3996', '0.8347', '0.8961', '0.8030']","['0.4370', '0.2312', '0.0899', '0.8490', '0.7071', '0.8909', '0.5670', '0.7426', '0.8222', '0.8895']","['0.5674', '0.3756', '0.1625', '0.6604', '0.6775', '0.5778', '0.4688', '0.7859', '0.8576', '0.8441']","['0.4370', '0.2312', '0.0899', '0.8490', '0.7071', '0.8909', '0.5670', '0.7426', '0.8222', '0.8895']","['0.9886', '1.0000', '0.9983', '0.9195', '0.9594', '0.8643', '0.9050', '0.9835', '0.9894', '0.9752']","[[305, 0, 0, 246, 8, 41, 85, 3, 8, 2], [0, 160, 0, 48, 34, 440, 8, 0, 2, 0], [2, 0, 62, 40, 85, 134, 286, 16, 11, 54], [6, 0, 0, 596, 43, 20, 27, 7, 1, 2], [0, 0, 8, 29, 478, 9, 134, 3, 8, 7], [0, 0, 0, 2, 1, 637, 1, 28, 19, 27], [59, 0, 3, 136, 57, 35, 398, 2, 10, 2], [0, 0, 0, 0, 0, 118, 1, 525, 4, 59], [5, 0, 0, 4, 29, 23, 56, 5, 578, 3], [0, 0, 0, 2, 0, 33, 0, 40, 4, 636]]","[3, 8, 6, 0, 3, 8, 3, 8, 5, 7, 6, 5, 2, 6, 3, 8]","[3, 8, 1, 0, 0, 8, 6, 1, 2, 7, 8, 1, 2, 2, 2, 0]","[[ 54.   0.   2. 137.  12.  82.  20.   8.   6.  43.]
 [ 71. 126.  37.  77. 137. 249.  49.  39.  52.  60.]
 [ 11.   8. 168. 140.   6. 252. 138. 219.  16. 239.]
 [  6.   2.   1. 264.  30.   0.   4.  58.  16.  25.]
 [  3.   1.   7.  16. 392.  11.  15.   9.   3.  61.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  1.   1.   1.  21.  15.  19. 458.  42.   2.  50.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  5.   0.   0.   4.  44.  16.  25.   6.  91.  15.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",4240
266,"['0.4542', '0.1257', '0.1087', '0.8319', '0.7086', '0.8951', '0.5456', '0.7115', '0.8620', '0.8559']","['0.8066', '1.0000', '0.8333', '0.5659', '0.6344', '0.3860', '0.4377', '0.7727', '0.8694', '0.8031']","['0.4542', '0.1257', '0.1087', '0.8319', '0.7086', '0.8951', '0.5456', '0.7115', '0.8620', '0.8559']","['0.5811', '0.2234', '0.1923', '0.6736', '0.6695', '0.5394', '0.4857', '0.7408', '0.8657', '0.8287']","['0.4542', '0.1257', '0.1087', '0.8319', '0.7086', '0.8951', '0.5456', '0.7115', '0.8620', '0.8559']","['0.9879', '1.0000', '0.9976', '0.9289', '0.9564', '0.8380', '0.9219', '0.9765', '0.9855', '0.9761']","[[317, 0, 0, 215, 12, 53, 88, 3, 10, 0], [0, 87, 0, 40, 42, 515, 4, 0, 3, 1], [3, 0, 75, 41, 82, 132, 230, 54, 12, 61], [6, 0, 0, 584, 45, 23, 21, 18, 2, 3], [0, 0, 10, 27, 479, 16, 115, 6, 7, 16], [0, 0, 0, 2, 0, 640, 1, 19, 38, 15], [66, 0, 5, 119, 66, 40, 383, 0, 10, 13], [0, 0, 0, 0, 0, 160, 0, 503, 6, 38], [1, 0, 0, 3, 29, 21, 33, 7, 606, 3], [0, 0, 0, 1, 0, 58, 0, 41, 3, 612]]","[2, 1, 6, 7, 2, 5, 6, 3, 3, 9, 3, 5, 6, 9, 3, 7]","[2, 1, 2, 3, 2, 2, 2, 3, 3, 0, 2, 2, 6, 2, 2, 2]","[[ 54.   0.   2. 137.  12.  82.  20.   8.   6.  44.]
 [ 71. 127.  37.  77. 137. 249.  49.  39.  52.  60.]
 [ 11.   8. 170. 142.   6. 254. 140. 220.  16. 240.]
 [  6.   2.   1. 266.  30.   0.   4.  59.  16.  25.]
 [  3.   1.   7.  16. 392.  11.  15.   9.   3.  61.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  1.   1.   1.  21.  15.  19. 459.  42.   2.  50.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  5.   0.   0.   4.  44.  16.  25.   6.  91.  15.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",4256
