cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
240,"['0.9379', '0.9849', '0.9054', '0.9049', '0.9458', '0.8752', '0.2653', '0.8601', '0.9172', '0.0322']","['0.8962', '0.7250', '0.8477', '0.5032', '0.8833', '0.6064', '0.9838', '0.9904', '0.8562', '1.0000']","['0.9379', '0.9849', '0.9054', '0.9049', '0.9458', '0.8752', '0.2653', '0.8601', '0.9172', '0.0322']","['0.9166', '0.8352', '0.8756', '0.6468', '0.9135', '0.7164', '0.4179', '0.9207', '0.8856', '0.0624']","['0.9379', '0.9849', '0.9054', '0.9049', '0.9458', '0.8752', '0.2653', '0.8601', '0.9172', '0.0322']","['0.9878', '0.9521', '0.9814', '0.9017', '0.9869', '0.9459', '0.9995', '0.9990', '0.9832', '1.0000']","[[665, 8, 19, 8, 1, 7, 0, 0, 1, 0], [0, 783, 1, 3, 0, 2, 0, 0, 6, 0], [8, 21, 651, 8, 2, 7, 0, 0, 22, 0], [8, 3, 23, 628, 1, 16, 0, 3, 12, 0], [0, 16, 1, 12, 628, 5, 1, 0, 1, 0], [14, 2, 4, 44, 0, 533, 1, 0, 11, 0], [22, 201, 11, 34, 17, 179, 182, 0, 40, 0], [3, 15, 36, 21, 17, 5, 0, 621, 4, 0], [14, 0, 7, 3, 3, 30, 0, 0, 631, 0], [8, 31, 15, 487, 42, 95, 1, 3, 9, 23]]","[8, 8, 3, 5, 1, 4, 1, 7, 3, 3, 2, 1, 0, 1, 6, 3]","[6, 6, 6, 6, 9, 9, 9, 6, 6, 9, 0, 6, 6, 6, 6, 9]","[[ 34.   4.  18.   4.   1.   8.   0.   1.   1.   0.]
 [  1.  38.   0.   7.   0.   5.   0.   3.   1.   1.]
 [  1.   2.  31.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   1.   0.  80.   1.   6.  11.   0.   8.   0.]
 [  0.   6.   2.   6.  75.   3.   0.   1.   1.   1.]
 [  0.   2.   1.   1.   0.  34.   0.   0.   1.   0.]
 [ 58. 184.  42.  98.  43. 247. 202.  43. 132.  15.]
 [  2.  13.   3.   1.  31.  18.  29. 140.  14.   0.]
 [  2.   0.   1.   1.   2.  31.   0.   0. 130.   1.]
 [106. 148. 185. 728. 233. 224.  51.  53.  85. 140.]]",3840
241,"['0.9520', '0.9774', '0.8957', '0.8818', '0.9443', '0.8736', '0.3542', '0.8338', '0.9055', '0.0252']","['0.8665', '0.7809', '0.8256', '0.5029', '0.8856', '0.5951', '0.9720', '0.9950', '0.8263', '1.0000']","['0.9520', '0.9774', '0.8957', '0.8818', '0.9443', '0.8736', '0.3542', '0.8338', '0.9055', '0.0252']","['0.9073', '0.8682', '0.8592', '0.6405', '0.9140', '0.7079', '0.5192', '0.9073', '0.8641', '0.0492']","['0.9520', '0.9774', '0.8957', '0.8818', '0.9443', '0.8736', '0.3542', '0.8338', '0.9055', '0.0252']","['0.9835', '0.9649', '0.9783', '0.9041', '0.9872', '0.9434', '0.9989', '0.9995', '0.9792', '1.0000']","[[675, 7, 16, 3, 0, 7, 0, 0, 1, 0], [0, 777, 2, 5, 0, 3, 0, 0, 8, 0], [9, 16, 644, 6, 1, 7, 0, 0, 36, 0], [13, 3, 24, 612, 1, 24, 0, 1, 16, 0], [0, 17, 5, 11, 627, 3, 0, 0, 1, 0], [21, 3, 5, 31, 1, 532, 1, 0, 15, 0], [28, 135, 16, 27, 16, 181, 243, 0, 40, 0], [5, 12, 44, 17, 20, 10, 3, 602, 9, 0], [17, 0, 8, 3, 3, 33, 1, 0, 623, 0], [11, 25, 16, 502, 39, 94, 2, 2, 5, 18]]","[2, 4, 2, 3, 1, 0, 1, 5, 8, 5, 5, 6, 5, 5, 0, 8]","[9, 6, 0, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6]","[[ 34.   4.  19.   4.   1.   8.   0.   1.   1.   0.]
 [  1.  38.   0.   7.   0.   5.   0.   3.   1.   1.]
 [  1.   2.  31.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   1.   0.  80.   1.   6.  11.   0.   8.   0.]
 [  0.   6.   2.   6.  75.   3.   0.   1.   1.   1.]
 [  0.   2.   1.   1.   0.  34.   0.   0.   1.   0.]
 [ 60. 186.  42.  99.  44. 251. 203.  43. 134.  15.]
 [  2.  13.   3.   1.  31.  19.  29. 140.  14.   0.]
 [  2.   0.   1.   1.   2.  31.   0.   0. 130.   1.]
 [106. 148. 186. 728. 233. 224.  51.  53.  85. 140.]]",3856
242,"['0.9394', '0.9824', '0.9179', '0.9366', '0.9518', '0.8046', '0.3776', '0.8518', '0.9084', '0.0224']","['0.9086', '0.7921', '0.8494', '0.4731', '0.8658', '0.6282', '0.9628', '0.9903', '0.8754', '1.0000']","['0.9394', '0.9824', '0.9179', '0.9366', '0.9518', '0.8046', '0.3776', '0.8518', '0.9084', '0.0224']","['0.9237', '0.8770', '0.8824', '0.6286', '0.9067', '0.7055', '0.5424', '0.9159', '0.8916', '0.0438']","['0.9394', '0.9824', '0.9179', '0.9366', '0.9518', '0.8046', '0.3776', '0.8518', '0.9084', '0.0224']","['0.9893', '0.9670', '0.9814', '0.8852', '0.9845', '0.9546', '0.9984', '0.9990', '0.9859', '1.0000']","[[666, 6, 23, 9, 1, 3, 0, 0, 1, 0], [0, 781, 2, 3, 0, 2, 0, 0, 7, 0], [4, 10, 660, 13, 2, 6, 0, 0, 24, 0], [8, 1, 15, 650, 1, 12, 0, 2, 5, 0], [0, 13, 4, 12, 632, 1, 1, 0, 1, 0], [15, 3, 4, 83, 1, 490, 1, 0, 12, 0], [15, 139, 15, 38, 21, 172, 259, 0, 27, 0], [4, 12, 31, 23, 21, 9, 3, 615, 4, 0], [14, 0, 9, 4, 4, 30, 2, 0, 625, 0], [7, 21, 14, 539, 47, 55, 3, 4, 8, 16]]","[1, 8, 2, 3, 1, 1, 2, 6, 6, 8, 0, 5, 3, 3, 3, 3]","[6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 9, 6, 6, 6]","[[ 34.   4.  19.   4.   1.   8.   0.   1.   1.   0.]
 [  1.  38.   0.   7.   0.   5.   0.   3.   1.   1.]
 [  1.   2.  31.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   1.   0.  80.   1.   6.  11.   0.   8.   0.]
 [  0.   6.   2.   6.  75.   3.   0.   1.   1.   1.]
 [  0.   2.   1.   1.   0.  34.   0.   0.   1.   0.]
 [ 61. 188.  44. 103.  44. 252. 205.  43. 135.  15.]
 [  2.  14.   3.   1.  31.  19.  29. 140.  15.   0.]
 [  2.   0.   1.   1.   2.  31.   0.   0. 130.   1.]
 [106. 148. 186. 729. 233. 224.  51.  53.  85. 140.]]",3872
243,"['0.9535', '0.9761', '0.9318', '0.8963', '0.9383', '0.8325', '0.3294', '0.8504', '0.9012', '0.0322']","['0.8656', '0.7943', '0.8282', '0.4940', '0.8725', '0.5923', '0.9536', '0.9887', '0.8587', '0.9583']","['0.9535', '0.9761', '0.9318', '0.8963', '0.9383', '0.8325', '0.3294', '0.8504', '0.9012', '0.0322']","['0.9074', '0.8758', '0.8770', '0.6370', '0.9042', '0.6922', '0.4897', '0.9144', '0.8794', '0.0623']","['0.9535', '0.9761', '0.9318', '0.8963', '0.9383', '0.8325', '0.3294', '0.8504', '0.9012', '0.0322']","['0.9833', '0.9676', '0.9779', '0.8990', '0.9856', '0.9454', '0.9983', '0.9989', '0.9838', '0.9998']","[[676, 5, 17, 5, 0, 4, 0, 0, 2, 0], [0, 776, 4, 4, 0, 2, 1, 0, 8, 0], [6, 9, 670, 7, 3, 5, 0, 0, 19, 0], [17, 1, 22, 622, 1, 21, 0, 2, 8, 0], [0, 19, 3, 12, 623, 3, 1, 0, 2, 1], [25, 2, 4, 52, 0, 507, 2, 0, 17, 0], [27, 133, 17, 23, 15, 213, 226, 0, 32, 0], [4, 10, 45, 17, 17, 7, 1, 614, 7, 0], [18, 0, 10, 5, 4, 29, 2, 0, 620, 0], [8, 22, 17, 512, 51, 65, 4, 5, 7, 23]]","[1, 7, 9, 8, 0, 1, 3, 8, 1, 0, 0, 8, 6, 8, 4, 5]","[6, 6, 6, 6, 0, 6, 9, 8, 6, 9, 0, 6, 6, 6, 9, 6]","[[ 36.   4.  19.   4.   1.   8.   0.   1.   1.   0.]
 [  1.  38.   0.   7.   0.   5.   0.   3.   1.   1.]
 [  1.   2.  31.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   1.   0.  80.   1.   6.  11.   0.   8.   0.]
 [  0.   6.   2.   6.  75.   3.   0.   1.   1.   1.]
 [  0.   2.   1.   1.   0.  34.   0.   0.   1.   0.]
 [ 61. 191.  44. 103.  44. 253. 206.  44. 138.  16.]
 [  2.  14.   3.   1.  31.  19.  29. 140.  15.   0.]
 [  2.   0.   1.   1.   2.  31.   0.   0. 131.   1.]
 [107. 148. 186. 730. 234. 224.  51.  53.  85. 140.]]",3888
244,"['0.9365', '0.9836', '0.9388', '0.8689', '0.9398', '0.8752', '0.2886', '0.8380', '0.9084', '0.0112']","['0.8668', '0.7556', '0.7803', '0.5025', '0.8914', '0.6091', '0.9519', '0.9869', '0.8562', '1.0000']","['0.9365', '0.9836', '0.9388', '0.8689', '0.9398', '0.8752', '0.2886', '0.8380', '0.9084', '0.0112']","['0.9003', '0.8546', '0.8523', '0.6367', '0.9150', '0.7183', '0.4430', '0.9064', '0.8815', '0.0222']","['0.9365', '0.9836', '0.9388', '0.8689', '0.9398', '0.8752', '0.2886', '0.8380', '0.9084', '0.0112']","['0.9838', '0.9592', '0.9698', '0.9053', '0.9880', '0.9465', '0.9984', '0.9987', '0.9834', '1.0000']","[[664, 7, 27, 4, 0, 6, 0, 0, 1, 0], [0, 782, 2, 4, 0, 3, 0, 0, 4, 0], [6, 8, 675, 6, 2, 4, 0, 0, 18, 0], [15, 5, 30, 603, 0, 26, 1, 1, 13, 0], [0, 16, 9, 11, 624, 3, 0, 0, 1, 0], [23, 4, 5, 30, 0, 533, 2, 0, 12, 0], [24, 163, 26, 27, 15, 191, 198, 1, 41, 0], [4, 16, 58, 12, 10, 8, 2, 605, 7, 0], [17, 0, 8, 3, 3, 31, 1, 0, 625, 0], [13, 34, 25, 500, 46, 70, 4, 6, 8, 8]]","[5, 6, 1, 1, 6, 0, 3, 3, 1, 4, 5, 6, 2, 1, 1, 8]","[1, 6, 6, 6, 6, 6, 6, 9, 6, 6, 6, 6, 6, 7, 6, 6]","[[ 36.   4.  19.   4.   1.   8.   0.   1.   1.   0.]
 [  1.  38.   0.   7.   0.   6.   0.   3.   1.   1.]
 [  1.   2.  31.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   1.   0.  80.   1.   6.  11.   0.   8.   0.]
 [  0.   6.   2.   6.  75.   3.   0.   1.   1.   1.]
 [  0.   2.   1.   1.   0.  34.   0.   0.   1.   0.]
 [ 62. 195.  45. 104.  45. 254. 209.  44. 139.  16.]
 [  2.  15.   3.   1.  31.  19.  29. 140.  15.   0.]
 [  2.   0.   1.   1.   2.  31.   0.   0. 131.   1.]
 [107. 148. 186. 731. 234. 224.  51.  53.  85. 140.]]",3904
245,"['0.9506', '0.9786', '0.9054', '0.9006', '0.9383', '0.8358', '0.3673', '0.8338', '0.9113', '0.0154']","['0.8719', '0.7568', '0.8220', '0.4875', '0.8913', '0.6276', '0.9545', '0.9901', '0.8566', '1.0000']","['0.9506', '0.9786', '0.9054', '0.9006', '0.9383', '0.8358', '0.3673', '0.8338', '0.9113', '0.0154']","['0.9096', '0.8535', '0.8617', '0.6326', '0.9142', '0.7169', '0.5305', '0.9053', '0.8831', '0.0303']","['0.9506', '0.9786', '0.9054', '0.9006', '0.9383', '0.8358', '0.3673', '0.8338', '0.9113', '0.0154']","['0.9843', '0.9597', '0.9776', '0.8958', '0.9880', '0.9527', '0.9981', '0.9990', '0.9834', '1.0000']","[[674, 6, 19, 3, 0, 6, 0, 0, 1, 0], [0, 778, 4, 4, 0, 3, 0, 0, 6, 0], [10, 10, 651, 7, 2, 6, 0, 0, 33, 0], [17, 3, 15, 625, 1, 21, 0, 2, 10, 0], [0, 15, 7, 12, 623, 3, 2, 0, 2, 0], [26, 5, 3, 51, 0, 509, 2, 0, 13, 0], [20, 168, 23, 30, 15, 150, 252, 0, 28, 0], [5, 15, 45, 16, 16, 14, 3, 602, 6, 0], [14, 0, 7, 4, 3, 30, 3, 0, 627, 0], [7, 28, 18, 530, 39, 69, 2, 4, 6, 11]]","[8, 0, 5, 2, 1, 6, 3, 6, 6, 1, 3, 5, 4, 5, 0, 1]","[6, 6, 6, 6, 6, 6, 9, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[[ 36.   4.  19.   4.   1.   8.   0.   1.   1.   0.]
 [  1.  38.   0.   7.   0.   6.   0.   3.   1.   1.]
 [  1.   2.  31.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   1.   0.  80.   1.   6.  11.   0.   8.   0.]
 [  0.   6.   2.   6.  75.   3.   0.   1.   1.   1.]
 [  0.   2.   1.   1.   0.  34.   0.   0.   1.   0.]
 [ 64. 198.  46. 105.  46. 257. 212.  44. 140.  16.]
 [  2.  15.   3.   1.  31.  19.  29. 140.  15.   0.]
 [  2.   0.   1.   1.   2.  31.   0.   0. 131.   1.]
 [107. 148. 186. 732. 234. 224.  51.  53.  85. 140.]]",3920
246,"['0.9605', '0.9799', '0.9068', '0.8876', '0.9307', '0.8325', '0.3790', '0.8186', '0.9099', '0.0238']","['0.8460', '0.7660', '0.8232', '0.4948', '0.8892', '0.6259', '0.9524', '0.9916', '0.8347', '1.0000']","['0.9605', '0.9799', '0.9068', '0.8876', '0.9307', '0.8325', '0.3790', '0.8186', '0.9099', '0.0238']","['0.8996', '0.8598', '0.8630', '0.6354', '0.9095', '0.7146', '0.5422', '0.8968', '0.8707', '0.0465']","['0.9605', '0.9799', '0.9068', '0.8876', '0.9307', '0.8325', '0.3790', '0.8186', '0.9099', '0.0238']","['0.9803', '0.9616', '0.9777', '0.9003', '0.9878', '0.9526', '0.9979', '0.9992', '0.9804', '1.0000']","[[681, 6, 14, 3, 0, 4, 0, 0, 1, 0], [0, 779, 3, 5, 0, 2, 0, 0, 6, 0], [10, 11, 652, 6, 2, 3, 0, 0, 35, 0], [20, 2, 17, 616, 1, 22, 0, 2, 14, 0], [0, 18, 9, 15, 618, 2, 0, 0, 2, 0], [34, 4, 4, 41, 1, 507, 2, 0, 16, 0], [24, 156, 19, 24, 12, 161, 260, 0, 30, 0], [8, 18, 50, 19, 17, 8, 2, 591, 9, 0], [17, 0, 6, 5, 3, 29, 2, 0, 626, 0], [11, 23, 18, 511, 41, 72, 7, 3, 11, 17]]","[1, 1, 5, 4, 6, 3, 6, 4, 0, 6, 8, 3, 0, 3, 5, 0]","[6, 6, 6, 6, 6, 9, 6, 4, 0, 6, 8, 6, 9, 9, 6, 6]","[[ 37.   4.  19.   4.   1.   8.   0.   1.   1.   0.]
 [  1.  38.   0.   7.   0.   6.   0.   3.   1.   1.]
 [  1.   2.  31.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   1.   0.  80.   1.   6.  11.   0.   8.   0.]
 [  0.   6.   2.   6.  76.   3.   0.   1.   1.   1.]
 [  0.   2.   1.   1.   0.  34.   0.   0.   1.   0.]
 [ 65. 200.  46. 106.  47. 259. 215.  44. 140.  16.]
 [  2.  15.   3.   1.  31.  19.  29. 140.  15.   0.]
 [  2.   0.   1.   1.   2.  31.   0.   0. 132.   1.]
 [108. 148. 186. 734. 234. 224.  51.  53.  85. 140.]]",3936
247,"['0.9436', '0.9849', '0.9291', '0.8646', '0.9458', '0.8506', '0.2478', '0.8269', '0.9012', '0.0112']","['0.8632', '0.7522', '0.7705', '0.4878', '0.8662', '0.6167', '0.9714', '0.9884', '0.8435', '1.0000']","['0.9436', '0.9849', '0.9291', '0.8646', '0.9458', '0.8506', '0.2478', '0.8269', '0.9012', '0.0112']","['0.9016', '0.8529', '0.8424', '0.6237', '0.9042', '0.7150', '0.3949', '0.9005', '0.8714', '0.0222']","['0.9436', '0.9849', '0.9291', '0.8646', '0.9458', '0.8506', '0.2478', '0.8269', '0.9012', '0.0112']","['0.9832', '0.9584', '0.9683', '0.9001', '0.9847', '0.9496', '0.9992', '0.9989', '0.9818', '1.0000']","[[669, 5, 28, 4, 1, 2, 0, 0, 0, 0], [0, 783, 3, 2, 0, 2, 0, 0, 5, 0], [9, 9, 668, 6, 1, 3, 0, 0, 23, 0], [16, 3, 31, 600, 1, 27, 0, 2, 14, 0], [0, 12, 10, 11, 628, 1, 0, 0, 2, 0], [24, 3, 6, 41, 1, 518, 2, 0, 14, 0], [25, 175, 28, 41, 19, 189, 170, 0, 39, 0], [5, 18, 56, 14, 19, 4, 1, 597, 8, 0], [17, 0, 7, 4, 4, 35, 1, 0, 620, 0], [10, 33, 30, 507, 51, 59, 1, 5, 10, 8]]","[1, 3, 7, 1, 1, 2, 5, 6, 4, 5, 1, 6, 6, 4, 9, 6]","[7, 9, 7, 7, 7, 6, 6, 6, 6, 6, 1, 6, 6, 4, 9, 6]","[[ 37.   4.  19.   4.   1.   8.   0.   1.   1.   0.]
 [  1.  39.   0.   7.   0.   6.   0.   3.   1.   1.]
 [  1.   2.  31.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   1.   0.  80.   1.   6.  11.   0.   8.   0.]
 [  0.   6.   2.   6.  77.   3.   0.   1.   1.   1.]
 [  0.   2.   1.   1.   0.  34.   0.   0.   1.   0.]
 [ 65. 200.  47. 106.  48. 261. 219.  44. 140.  16.]
 [  2.  18.   3.   1.  31.  19.  29. 141.  15.   0.]
 [  2.   0.   1.   1.   2.  31.   0.   0. 132.   1.]
 [108. 148. 186. 735. 234. 224.  51.  53.  85. 141.]]",3952
248,"['0.9478', '0.9748', '0.9360', '0.9063', '0.9458', '0.8571', '0.2682', '0.8089', '0.8939', '0.0322']","['0.8750', '0.7973', '0.7890', '0.4884', '0.9036', '0.5724', '0.9634', '0.9949', '0.8650', '1.0000']","['0.9478', '0.9748', '0.9360', '0.9063', '0.9458', '0.8571', '0.2682', '0.8089', '0.8939', '0.0322']","['0.9100', '0.8772', '0.8562', '0.6347', '0.9242', '0.6864', '0.4196', '0.8923', '0.8792', '0.0624']","['0.9478', '0.9748', '0.9360', '0.9063', '0.9458', '0.8571', '0.2682', '0.8089', '0.8939', '0.0322']","['0.9847', '0.9683', '0.9713', '0.8955', '0.9894', '0.9390', '0.9989', '0.9995', '0.9848', '1.0000']","[[672, 2, 24, 5, 0, 6, 0, 0, 0, 0], [0, 775, 5, 5, 0, 3, 0, 0, 7, 0], [7, 6, 673, 9, 1, 4, 0, 0, 19, 0], [12, 2, 17, 629, 1, 23, 0, 2, 8, 0], [0, 10, 12, 11, 628, 2, 0, 0, 1, 0], [18, 2, 6, 51, 0, 522, 2, 0, 8, 0], [29, 143, 28, 34, 15, 212, 184, 0, 41, 0], [5, 13, 62, 23, 14, 14, 2, 584, 5, 0], [15, 0, 9, 3, 2, 42, 2, 0, 615, 0], [10, 19, 17, 518, 34, 84, 1, 1, 7, 23]]","[1, 5, 4, 5, 7, 6, 5, 4, 5, 8, 5, 9, 8, 1, 5, 5]","[6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 8, 9, 6, 6, 6, 6]","[[ 37.   4.  19.   4.   1.   8.   0.   1.   1.   0.]
 [  1.  39.   0.   7.   0.   6.   0.   3.   1.   1.]
 [  1.   2.  31.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   1.   0.  80.   1.   6.  11.   0.   8.   0.]
 [  0.   6.   2.   6.  77.   3.   0.   1.   1.   1.]
 [  0.   2.   1.   1.   0.  34.   0.   0.   1.   0.]
 [ 65. 202.  47. 106.  49. 267. 219.  45. 142.  16.]
 [  2.  18.   3.   1.  32.  19.  30. 141.  15.   0.]
 [  2.   0.   1.   1.   2.  32.   0.   0. 132.   1.]
 [108. 148. 186. 735. 234. 224.  51.  53.  85. 142.]]",3968
249,"['0.9464', '0.9774', '0.9235', '0.9006', '0.9383', '0.8424', '0.3003', '0.8186', '0.9099', '0.0252']","['0.8748', '0.7770', '0.8187', '0.4804', '0.8951', '0.6064', '0.9626', '0.9933', '0.8324', '1.0000']","['0.9464', '0.9774', '0.9235', '0.9006', '0.9383', '0.8424', '0.3003', '0.8186', '0.9099', '0.0252']","['0.9092', '0.8657', '0.8680', '0.6266', '0.9162', '0.7052', '0.4578', '0.8975', '0.8694', '0.0492']","['0.9464', '0.9774', '0.9235', '0.9006', '0.9383', '0.8424', '0.3003', '0.8186', '0.9099', '0.0252']","['0.9847', '0.9641', '0.9766', '0.8928', '0.9885', '0.9479', '0.9987', '0.9994', '0.9800', '1.0000']","[[671, 5, 21, 5, 0, 6, 0, 0, 1, 0], [0, 777, 4, 3, 1, 3, 0, 0, 7, 0], [9, 6, 664, 6, 1, 7, 0, 0, 26, 0], [15, 2, 20, 625, 1, 19, 0, 2, 10, 0], [0, 14, 6, 15, 623, 4, 0, 0, 2, 0], [26, 3, 4, 53, 0, 513, 0, 0, 10, 0], [23, 146, 21, 39, 13, 186, 206, 0, 52, 0], [3, 17, 48, 28, 16, 10, 2, 591, 7, 0], [13, 0, 8, 4, 3, 33, 1, 0, 626, 0], [7, 30, 15, 523, 38, 65, 5, 2, 11, 18]]","[1, 1, 5, 4, 5, 3, 3, 5, 1, 5, 8, 3, 5, 9, 8, 7]","[1, 7, 6, 9, 6, 9, 9, 6, 6, 6, 6, 6, 6, 7, 6, 7]","[[ 37.   4.  19.   4.   1.   8.   0.   1.   1.   0.]
 [  1.  40.   0.   7.   0.   6.   0.   3.   1.   1.]
 [  1.   2.  31.   0.   0.   0.   0.   0.   2.   0.]
 [  0.   1.   0.  80.   1.   6.  11.   0.   8.   0.]
 [  0.   6.   2.   6.  77.   3.   0.   1.   1.   1.]
 [  0.   2.   1.   1.   0.  34.   0.   0.   1.   0.]
 [ 65. 203.  47. 107.  49. 272. 219.  45. 144.  16.]
 [  2.  19.   3.   1.  32.  19.  30. 142.  15.   1.]
 [  2.   0.   1.   1.   2.  32.   0.   0. 132.   1.]
 [108. 148. 186. 737. 235. 224.  51.  53.  85. 142.]]",3984
250,"['0.9450', '0.9824', '0.9152', '0.9049', '0.9367', '0.8637', '0.2449', '0.8435', '0.8953', '0.0280']","['0.8747', '0.7787', '0.8372', '0.4831', '0.9067', '0.5608', '0.9767', '0.9919', '0.8615', '1.0000']","['0.9450', '0.9824', '0.9152', '0.9049', '0.9367', '0.8637', '0.2449', '0.8435', '0.8953', '0.0280']","['0.9085', '0.8687', '0.8744', '0.6299', '0.9215', '0.6800', '0.3916', '0.9117', '0.8781', '0.0545']","['0.9450', '0.9824', '0.9152', '0.9049', '0.9367', '0.8637', '0.2449', '0.8435', '0.8953', '0.0280']","['0.9847', '0.9642', '0.9796', '0.8934', '0.9899', '0.9355', '0.9994', '0.9992', '0.9843', '1.0000']","[[670, 8, 14, 5, 1, 10, 0, 0, 1, 0], [0, 781, 2, 4, 0, 2, 0, 0, 6, 0], [8, 13, 658, 7, 2, 8, 0, 0, 23, 0], [13, 2, 18, 628, 1, 22, 0, 3, 7, 0], [0, 11, 8, 18, 622, 3, 0, 0, 2, 0], [20, 2, 5, 44, 0, 526, 1, 0, 11, 0], [26, 150, 19, 52, 13, 222, 168, 0, 36, 0], [4, 15, 45, 19, 11, 11, 1, 609, 7, 0], [13, 0, 7, 4, 2, 46, 0, 0, 616, 0], [12, 21, 10, 519, 34, 88, 2, 2, 6, 20]]","[4, 5, 5, 7, 0, 2, 5, 5, 7, 5, 2, 1, 5, 1, 3, 0]","[7, 0, 6, 6, 0, 9, 2, 6, 9, 6, 9, 7, 6, 6, 6, 6]","[[ 38.   4.  19.   4.   1.   9.   0.   1.   1.   0.]
 [  1.  40.   0.   7.   0.   6.   0.   3.   1.   1.]
 [  1.   2.  31.   0.   0.   1.   0.   0.   2.   0.]
 [  0.   1.   0.  80.   1.   6.  11.   0.   8.   0.]
 [  0.   6.   2.   6.  77.   3.   0.   1.   1.   1.]
 [  0.   2.   1.   1.   0.  34.   0.   0.   1.   0.]
 [ 66. 204.  47. 108.  49. 276. 219.  46. 144.  16.]
 [  2.  20.   3.   1.  33.  19.  30. 142.  15.   1.]
 [  2.   0.   1.   1.   2.  32.   0.   0. 132.   1.]
 [108. 148. 188. 737. 235. 224.  51.  54.  85. 142.]]",4000
251,"['0.9436', '0.9774', '0.9263', '0.9049', '0.9398', '0.8128', '0.2114', '0.8033', '0.9113', '0.0168']","['0.8861', '0.7762', '0.7957', '0.4880', '0.8619', '0.5537', '0.9667', '0.9949', '0.8283', '1.0000']","['0.9436', '0.9774', '0.9263', '0.9049', '0.9398', '0.8128', '0.2114', '0.8033', '0.9113', '0.0168']","['0.9139', '0.8653', '0.8560', '0.6340', '0.8991', '0.6587', '0.3469', '0.8889', '0.8678', '0.0331']","['0.9436', '0.9774', '0.9263', '0.9049', '0.9398', '0.8128', '0.2114', '0.8033', '0.9113', '0.0168']","['0.9863', '0.9639', '0.9728', '0.8955', '0.9842', '0.9376', '0.9992', '0.9995', '0.9794', '1.0000']","[[669, 2, 23, 9, 1, 4, 0, 0, 1, 0], [0, 777, 3, 5, 0, 3, 0, 0, 7, 0], [6, 11, 666, 7, 2, 4, 0, 0, 23, 0], [12, 2, 19, 628, 1, 17, 0, 2, 13, 0], [0, 12, 9, 15, 624, 2, 0, 0, 2, 0], [18, 4, 5, 69, 0, 495, 2, 0, 16, 0], [21, 158, 27, 23, 23, 249, 145, 0, 40, 0], [5, 14, 54, 24, 25, 7, 0, 580, 13, 0], [16, 0, 10, 4, 1, 30, 0, 0, 627, 0], [8, 21, 21, 503, 47, 83, 3, 1, 15, 12]]","[8, 4, 3, 1, 6, 8, 5, 7, 4, 5, 8, 7, 1, 0, 0, 3]","[6, 6, 6, 6, 6, 6, 5, 7, 6, 6, 6, 6, 6, 6, 6, 6]","[[ 38.   4.  19.   4.   1.   9.   0.   1.   1.   0.]
 [  1.  40.   0.   7.   0.   6.   0.   3.   1.   1.]
 [  1.   2.  31.   0.   0.   1.   0.   0.   2.   0.]
 [  0.   1.   0.  80.   1.   6.  11.   0.   8.   0.]
 [  0.   6.   2.   6.  77.   3.   0.   1.   1.   1.]
 [  0.   2.   1.   1.   0.  35.   0.   0.   1.   0.]
 [ 68. 206.  47. 110.  51. 277. 220.  47. 147.  16.]
 [  2.  20.   3.   1.  33.  19.  30. 143.  15.   1.]
 [  2.   0.   1.   1.   2.  32.   0.   0. 132.   1.]
 [108. 148. 188. 737. 235. 224.  51.  54.  85. 142.]]",4016
