cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
243,"['0.9619', '0.9836', '0.8776', '0.8617', '0.9744', '0.9491', '0.3659', '0.7881', '0.7238', '0.0028']","['0.9154', '0.8631', '0.6881', '0.5311', '0.6698', '0.6142', '0.9805', '0.9499', '0.9205', '0.6667']","['0.9619', '0.9836', '0.8776', '0.8617', '0.9744', '0.9491', '0.3659', '0.7881', '0.7238', '0.0028']","['0.9381', '0.9195', '0.7714', '0.6571', '0.7939', '0.7458', '0.5329', '0.8615', '0.8104', '0.0056']","['0.9619', '0.9836', '0.8776', '0.8617', '0.9744', '0.9491', '0.3659', '0.7881', '0.7238', '0.0028']","['0.9900', '0.9800', '0.9545', '0.9163', '0.9497', '0.9432', '0.9992', '0.9952', '0.9932', '0.9998']","[[682, 2, 7, 2, 5, 8, 0, 2, 1, 0], [1, 782, 4, 2, 3, 2, 1, 0, 0, 0], [4, 8, 631, 5, 7, 26, 2, 11, 25, 0], [3, 3, 28, 598, 2, 57, 0, 2, 1, 0], [0, 2, 5, 5, 647, 0, 1, 3, 0, 1], [4, 0, 12, 13, 1, 578, 0, 0, 1, 0], [24, 6, 173, 100, 11, 107, 251, 0, 14, 0], [10, 71, 25, 6, 26, 14, 0, 569, 1, 0], [8, 2, 22, 10, 6, 135, 1, 6, 498, 0], [9, 30, 10, 385, 258, 14, 0, 6, 0, 2]]","[3, 3, 1, 5, 8, 6, 7, 2, 2, 1, 2, 2, 2, 6, 8, 1]","[6, 6, 6, 6, 6, 6, 9, 6, 6, 6, 6, 6, 6, 6, 6, 0]","[[ 75.   6.  11.  14.   7.   6.   0.  13.   1.   0.]
 [  0.  16.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  1.   4.  31.   1.   6.   4.   0.   6.   1.   0.]
 [  0.   3.   1.  51.   0.   6.   0.   0.   0.   0.]
 [  0.   1.   2.   3.  64.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  33.   0.   0.   0.   0.]
 [ 50. 111. 217. 163.  55. 154. 153.  33. 146.   3.]
 [ 10.  14.   5.   4.   7.  17.   2.  70.   4.   3.]
 [ 43.  20.  73.  23.  40. 118.   4.  34. 163.   7.]
 [106. 315. 192. 536. 510.  49.  12.  23.   0.  29.]]",3888
244,"['0.9661', '0.9761', '0.9040', '0.8256', '0.9639', '0.9557', '0.3601', '0.8560', '0.7078', '0.0070']","['0.9282', '0.8680', '0.6455', '0.5944', '0.6578', '0.6082', '0.9841', '0.9210', '0.9052', '0.7143']","['0.9661', '0.9761', '0.9040', '0.8256', '0.9639', '0.9557', '0.3601', '0.8560', '0.7078', '0.0070']","['0.9468', '0.9189', '0.7532', '0.6912', '0.7819', '0.7433', '0.5272', '0.8873', '0.7945', '0.0139']","['0.9661', '0.9761', '0.9040', '0.8256', '0.9639', '0.9557', '0.3601', '0.8560', '0.7078', '0.0070']","['0.9916', '0.9810', '0.9432', '0.9380', '0.9474', '0.9413', '0.9994', '0.9916', '0.9919', '0.9997']","[[685, 1, 8, 1, 1, 8, 1, 4, 0, 0], [1, 776, 6, 2, 3, 6, 0, 0, 1, 0], [4, 5, 650, 3, 4, 22, 0, 12, 19, 0], [3, 2, 33, 573, 2, 72, 0, 7, 2, 0], [0, 3, 4, 8, 640, 0, 2, 5, 0, 2], [2, 0, 13, 8, 1, 582, 1, 2, 0, 0], [21, 3, 216, 52, 12, 105, 247, 3, 27, 0], [3, 60, 18, 5, 5, 12, 0, 618, 1, 0], [13, 1, 36, 2, 7, 133, 0, 9, 487, 0], [6, 43, 23, 310, 298, 17, 0, 11, 1, 5]]","[2, 5, 2, 8, 1, 1, 8, 7, 8, 4, 8, 5, 5, 5, 5, 8]","[8, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6]","[[ 75.   6.  11.  14.   7.   6.   0.  13.   1.   0.]
 [  0.  16.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  1.   4.  31.   1.   6.   4.   0.   6.   1.   0.]
 [  0.   3.   1.  51.   0.   6.   0.   0.   0.   0.]
 [  0.   1.   2.   3.  64.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  33.   0.   0.   0.   0.]
 [ 50. 113. 218. 163.  56. 159. 153.  33. 151.   3.]
 [ 10.  14.   5.   4.   7.  17.   2.  71.   4.   3.]
 [ 43.  20.  74.  23.  40. 118.   4.  34. 163.   7.]
 [106. 315. 192. 536. 510.  49.  12.  23.   0.  29.]]",3904
245,"['0.9788', '0.9862', '0.9096', '0.8271', '0.9623', '0.9507', '0.3047', '0.8172', '0.6192', '0.0000']","['0.9108', '0.8606', '0.6118', '0.5430', '0.6931', '0.6012', '0.9812', '0.9161', '0.9322', '0.0000']","['0.9788', '0.9862', '0.9096', '0.8271', '0.9623', '0.9507', '0.3047', '0.8172', '0.6192', '0.0000']","['0.9436', '0.9191', '0.7315', '0.6556', '0.8058', '0.7366', '0.4650', '0.8638', '0.7441', '0.0000']","['0.9788', '0.9862', '0.9096', '0.8271', '0.9623', '0.9507', '0.3047', '0.8172', '0.6192', '0.0000']","['0.9892', '0.9795', '0.9339', '0.9234', '0.9553', '0.9399', '0.9994', '0.9914', '0.9951', '0.9997']","[[694, 1, 5, 0, 3, 2, 1, 3, 0, 0], [1, 784, 4, 2, 1, 3, 0, 0, 0, 0], [5, 5, 654, 3, 3, 19, 0, 15, 15, 0], [6, 3, 50, 574, 2, 53, 0, 6, 0, 0], [0, 4, 7, 5, 639, 0, 1, 6, 0, 2], [4, 0, 13, 10, 0, 579, 2, 1, 0, 0], [26, 4, 239, 65, 11, 115, 209, 1, 16, 0], [9, 80, 23, 3, 9, 8, 0, 590, 0, 0], [12, 3, 52, 6, 5, 171, 0, 13, 426, 0], [5, 27, 22, 389, 249, 13, 0, 9, 0, 0]]","[2, 8, 4, 5, 3, 6, 3, 2, 2, 4, 5, 4, 5, 3, 2, 5]","[6, 6, 9, 6, 9, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6]","[[ 75.   6.  11.  14.   7.   6.   0.  13.   1.   0.]
 [  0.  16.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  1.   4.  31.   1.   6.   4.   0.   6.   1.   0.]
 [  0.   3.   1.  51.   0.   6.   0.   0.   0.   0.]
 [  0.   1.   2.   3.  65.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  33.   0.   0.   0.   0.]
 [ 50. 113. 222. 165.  57. 163. 154.  33. 152.   3.]
 [ 10.  14.   5.   4.   7.  17.   2.  71.   4.   3.]
 [ 43.  20.  74.  23.  40. 118.   4.  34. 163.   7.]
 [106. 315. 192. 537. 511.  49.  12.  23.   0.  29.]]",3920
246,"['0.9704', '0.9849', '0.8651', '0.8689', '0.9518', '0.9507', '0.2216', '0.8476', '0.6802', '0.0028']","['0.9310', '0.8474', '0.6340', '0.5248', '0.7014', '0.6101', '0.9806', '0.8987', '0.9017', '1.0000']","['0.9704', '0.9849', '0.8651', '0.8689', '0.9518', '0.9507', '0.2216', '0.8476', '0.6802', '0.0028']","['0.9503', '0.9110', '0.7318', '0.6544', '0.8077', '0.7433', '0.3615', '0.8724', '0.7755', '0.0056']","['0.9704', '0.9849', '0.8651', '0.8689', '0.9518', '0.9507', '0.2216', '0.8476', '0.6802', '0.0028']","['0.9919', '0.9773', '0.9428', '0.9134', '0.9575', '0.9421', '0.9995', '0.9890', '0.9919', '1.0000']","[[688, 2, 4, 2, 3, 5, 1, 3, 1, 0], [1, 783, 4, 3, 2, 2, 0, 0, 0, 0], [4, 13, 622, 10, 5, 24, 1, 18, 22, 0], [4, 3, 23, 603, 2, 51, 0, 6, 2, 0], [0, 5, 10, 9, 632, 0, 1, 7, 0, 0], [2, 0, 10, 11, 0, 579, 0, 7, 0, 0], [21, 2, 224, 115, 20, 124, 152, 2, 26, 0], [3, 75, 15, 5, 3, 9, 0, 612, 0, 0], [11, 3, 44, 6, 3, 139, 0, 14, 468, 0], [5, 38, 25, 385, 231, 16, 0, 12, 0, 2]]","[5, 2, 5, 6, 5, 1, 2, 6, 3, 2, 2, 4, 2, 4, 1, 2]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 9, 9, 6, 6, 6]","[[ 75.   6.  11.  14.   7.   6.   0.  13.   1.   0.]
 [  0.  16.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  1.   4.  31.   1.   6.   4.   0.   6.   1.   0.]
 [  0.   3.   1.  51.   0.   6.   0.   0.   0.   0.]
 [  0.   1.   2.   3.  65.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  33.   0.   0.   0.   0.]
 [ 50. 115. 227. 166.  58. 166. 156.  33. 152.   3.]
 [ 10.  14.   5.   4.   7.  17.   2.  71.   4.   3.]
 [ 43.  20.  74.  23.  40. 118.   4.  34. 163.   7.]
 [106. 315. 193. 537. 512.  49.  12.  23.   0.  29.]]",3936
247,"['0.7786', '0.5585', '0.8679', '0.8545', '0.8343', '0.8555', '0.0539', '0.2244', '0.5974', '0.0000']","['0.8990', '0.8315', '0.4233', '0.3226', '0.5647', '0.6158', '0.8043', '0.7902', '0.8896', '0.0000']","['0.7786', '0.5585', '0.8679', '0.8545', '0.8343', '0.8555', '0.0539', '0.2244', '0.5974', '0.0000']","['0.8345', '0.6682', '0.5691', '0.4684', '0.6736', '0.7162', '0.1011', '0.3495', '0.7148', '0.0000']","['0.7786', '0.5585', '0.8679', '0.8545', '0.8343', '0.8555', '0.0539', '0.2244', '0.5974', '0.0000']","['0.9901', '0.9855', '0.8647', '0.8026', '0.9326', '0.9491', '0.9986', '0.9932', '0.9919', '1.0000']","[[552, 5, 84, 48, 5, 9, 0, 5, 1, 0], [2, 444, 71, 201, 61, 10, 0, 6, 0, 0], [2, 3, 624, 36, 6, 18, 7, 7, 16, 0], [2, 1, 28, 593, 2, 64, 0, 2, 2, 0], [0, 3, 22, 76, 554, 8, 0, 1, 0, 0], [1, 0, 26, 42, 3, 521, 1, 10, 5, 0], [10, 2, 381, 172, 5, 52, 37, 1, 26, 0], [36, 55, 102, 199, 132, 35, 0, 162, 1, 0], [5, 2, 108, 32, 3, 117, 1, 9, 411, 0], [4, 19, 28, 439, 210, 12, 0, 2, 0, 0]]","[0, 3, 2, 6, 5, 1, 7, 8, 3, 6, 8, 2, 5, 1, 5, 1]","[6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[[ 75.   6.  11.  14.   7.   6.   0.  13.   1.   0.]
 [  0.  16.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  1.   4.  31.   1.   6.   4.   0.   6.   1.   0.]
 [  0.   3.   1.  51.   0.   6.   0.   0.   0.   0.]
 [  0.   1.   2.   3.  65.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  33.   0.   0.   0.   0.]
 [ 51. 118. 229. 168.  58. 169. 158.  33. 154.   3.]
 [ 10.  14.   5.   4.   7.  17.   2.  72.   4.   3.]
 [ 43.  20.  74.  23.  40. 118.   4.  34. 163.   7.]
 [106. 315. 193. 537. 512.  49.  12.  23.   0.  29.]]",3952
248,"['0.9704', '0.9799', '0.8748', '0.8689', '0.9639', '0.9327', '0.2391', '0.8560', '0.7122', '0.0014']","['0.9149', '0.8733', '0.6277', '0.5625', '0.6356', '0.6382', '0.9647', '0.9293', '0.8925', '1.0000']","['0.9704', '0.9799', '0.8748', '0.8689', '0.9639', '0.9327', '0.2391', '0.8560', '0.7122', '0.0014']","['0.9418', '0.9235', '0.7310', '0.6829', '0.7660', '0.7578', '0.3832', '0.8911', '0.7922', '0.0028']","['0.9704', '0.9799', '0.8748', '0.8689', '0.9639', '0.9327', '0.2391', '0.8560', '0.7122', '0.0014']","['0.9898', '0.9818', '0.9406', '0.9256', '0.9421', '0.9496', '0.9990', '0.9925', '0.9907', '1.0000']","[[688, 2, 5, 1, 4, 4, 1, 3, 1, 0], [1, 779, 4, 3, 4, 3, 0, 0, 1, 0], [9, 9, 629, 7, 5, 20, 2, 13, 25, 0], [6, 1, 26, 603, 3, 50, 0, 4, 1, 0], [0, 4, 9, 4, 640, 0, 1, 6, 0, 0], [2, 0, 11, 22, 1, 568, 1, 3, 1, 0], [26, 1, 246, 80, 36, 102, 164, 1, 30, 0], [5, 59, 15, 4, 10, 11, 0, 618, 0, 0], [11, 3, 39, 6, 7, 122, 1, 9, 490, 0], [4, 34, 18, 342, 297, 10, 0, 8, 0, 1]]","[4, 0, 3, 2, 5, 4, 4, 8, 1, 0, 0, 0, 4, 7, 0, 1]","[9, 0, 6, 8, 3, 8, 7, 6, 6, 0, 0, 0, 9, 0, 0, 1]","[[ 80.   6.  11.  14.   7.   6.   0.  14.   1.   0.]
 [  0.  17.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  1.   4.  31.   1.   6.   4.   0.   6.   1.   0.]
 [  0.   3.   1.  51.   0.   7.   0.   0.   0.   0.]
 [  0.   1.   2.   3.  65.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  33.   0.   0.   0.   0.]
 [ 51. 119. 229. 169.  58. 169. 158.  33. 155.   3.]
 [ 10.  14.   5.   4.   8.  17.   2.  72.   4.   3.]
 [ 43.  20.  75.  23.  41. 118.   4.  34. 163.   7.]
 [106. 315. 193. 537. 514.  49.  12.  23.   0.  29.]]",3968
249,"['0.9520', '0.9711', '0.8679', '0.8501', '0.9578', '0.9655', '0.2464', '0.8241', '0.7093', '0.0000']","['0.9362', '0.8843', '0.5960', '0.5535', '0.6989', '0.5862', '0.9548', '0.9311', '0.8668', '0.0000']","['0.9520', '0.9711', '0.8679', '0.8501', '0.9578', '0.9655', '0.2464', '0.8241', '0.7093', '0.0000']","['0.9441', '0.9257', '0.7067', '0.6705', '0.8081', '0.7295', '0.3917', '0.8744', '0.7802', '0.0000']","['0.9520', '0.9711', '0.8679', '0.8501', '0.9578', '0.9655', '0.2464', '0.8241', '0.7093', '0.0000']","['0.9927', '0.9837', '0.9327', '0.9245', '0.9568', '0.9351', '0.9987', '0.9930', '0.9881', '0.9998']","[[675, 0, 10, 3, 5, 11, 1, 3, 1, 0], [0, 772, 5, 3, 5, 8, 0, 0, 2, 0], [4, 4, 624, 6, 7, 30, 4, 13, 27, 0], [1, 2, 25, 590, 2, 68, 0, 4, 2, 0], [0, 3, 9, 6, 636, 2, 1, 6, 0, 1], [0, 0, 11, 8, 0, 588, 1, 1, 0, 0], [16, 0, 270, 55, 14, 123, 169, 0, 39, 0], [9, 54, 26, 3, 15, 18, 0, 595, 2, 0], [9, 2, 34, 3, 3, 139, 0, 10, 488, 0], [7, 36, 33, 389, 223, 16, 1, 7, 2, 0]]","[2, 5, 3, 5, 3, 6, 7, 2, 8, 5, 0, 6, 2, 6, 8, 2]","[6, 8, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[[ 80.   6.  11.  14.   7.   6.   0.  14.   1.   0.]
 [  0.  17.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  1.   4.  31.   1.   6.   4.   0.   6.   1.   0.]
 [  0.   3.   1.  51.   0.   7.   0.   0.   0.   0.]
 [  0.   1.   2.   3.  65.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  33.   0.   0.   0.   0.]
 [ 52. 119. 233. 171.  58. 171. 161.  33. 157.   3.]
 [ 10.  14.   5.   4.   8.  17.   2.  73.   4.   3.]
 [ 43.  20.  75.  23.  41. 119.   4.  34. 163.   7.]
 [106. 315. 193. 537. 514.  49.  12.  23.   0.  29.]]",3984
250,"['0.9676', '0.9849', '0.8498', '0.8934', '0.9684', '0.9475', '0.2012', '0.8241', '0.7195', '0.0014']","['0.9208', '0.8652', '0.6299', '0.5536', '0.6424', '0.6279', '0.9718', '0.9268', '0.8951', '0.3333']","['0.9676', '0.9849', '0.8498', '0.8934', '0.9684', '0.9475', '0.2012', '0.8241', '0.7195', '0.0014']","['0.9436', '0.9212', '0.7235', '0.6836', '0.7724', '0.7552', '0.3333', '0.8724', '0.7977', '0.0028']","['0.9676', '0.9849', '0.8498', '0.8934', '0.9684', '0.9475', '0.2012', '0.8241', '0.7195', '0.0014']","['0.9906', '0.9803', '0.9428', '0.9207', '0.9435', '0.9465', '0.9994', '0.9925', '0.9908', '0.9997']","[[686, 1, 5, 4, 2, 6, 0, 4, 1, 0], [1, 783, 4, 3, 3, 1, 0, 0, 0, 0], [2, 8, 611, 11, 12, 28, 2, 18, 27, 0], [4, 2, 15, 620, 2, 45, 0, 5, 1, 0], [0, 3, 4, 7, 643, 0, 1, 5, 0, 1], [4, 0, 8, 14, 0, 577, 1, 3, 2, 0], [25, 10, 252, 107, 17, 110, 138, 1, 26, 0], [9, 61, 18, 7, 21, 10, 0, 595, 0, 1], [6, 3, 38, 10, 3, 128, 0, 5, 495, 0], [8, 34, 15, 337, 298, 14, 0, 6, 1, 1]]","[2, 2, 0, 4, 0, 6, 6, 1, 5, 5, 4, 3, 2, 1, 3, 4]","[6, 6, 0, 4, 0, 6, 6, 6, 6, 6, 9, 6, 6, 6, 6, 2]","[[ 82.   6.  11.  14.   7.   6.   0.  14.   1.   0.]
 [  0.  17.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  1.   4.  31.   1.   7.   4.   0.   6.   1.   0.]
 [  0.   3.   1.  51.   0.   7.   0.   0.   0.   0.]
 [  0.   1.   2.   3.  66.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  33.   0.   0.   0.   0.]
 [ 52. 121. 236. 173.  58. 173. 163.  33. 157.   3.]
 [ 10.  14.   5.   4.   8.  17.   2.  73.   4.   3.]
 [ 43.  20.  75.  23.  41. 119.   4.  34. 163.   7.]
 [106. 315. 193. 537. 515.  49.  12.  23.   0.  29.]]",4000
251,"['0.9704', '0.9874', '0.8901', '0.8631', '0.9669', '0.9589', '0.2347', '0.8380', '0.6817', '0.0014']","['0.9186', '0.8791', '0.6130', '0.5765', '0.6498', '0.6128', '0.9641', '0.9336', '0.9054', '1.0000']","['0.9704', '0.9874', '0.8901', '0.8631', '0.9669', '0.9589', '0.2347', '0.8380', '0.6817', '0.0014']","['0.9438', '0.9301', '0.7260', '0.6913', '0.7772', '0.7478', '0.3775', '0.8832', '0.7778', '0.0028']","['0.9704', '0.9874', '0.8901', '0.8631', '0.9669', '0.9589', '0.2347', '0.8380', '0.6817', '0.0014']","['0.9903', '0.9826', '0.9357', '0.9302', '0.9454', '0.9423', '0.9990', '0.9932', '0.9922', '1.0000']","[[688, 0, 3, 0, 4, 8, 1, 4, 1, 0], [0, 785, 4, 3, 1, 1, 1, 0, 0, 0], [4, 7, 640, 5, 7, 25, 2, 11, 18, 0], [4, 3, 24, 599, 2, 53, 0, 7, 2, 0], [0, 5, 11, 4, 642, 0, 0, 2, 0, 0], [3, 0, 7, 10, 1, 584, 2, 1, 1, 0], [27, 3, 271, 82, 12, 101, 161, 2, 27, 0], [6, 64, 23, 2, 9, 13, 0, 605, 0, 0], [9, 3, 41, 2, 6, 152, 0, 6, 469, 0], [8, 23, 20, 332, 304, 16, 0, 10, 0, 1]]","[8, 5, 8, 5, 4, 3, 7, 3, 3, 3, 9, 2, 5, 0, 2, 0]","[6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 8]","[[ 82.   6.  11.  14.   7.   6.   0.  14.   1.   0.]
 [  0.  17.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  1.   4.  31.   1.   7.   4.   0.   6.   1.   0.]
 [  0.   3.   1.  51.   0.   7.   0.   0.   0.   0.]
 [  0.   1.   2.   3.  66.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  33.   0.   0.   0.   0.]
 [ 53. 121. 237. 177.  59. 176. 163.  33. 159.   4.]
 [ 10.  14.   6.   4.   8.  17.   2.  74.   4.   3.]
 [ 44.  20.  75.  23.  41. 119.   4.  34. 163.   7.]
 [106. 315. 193. 537. 515.  49.  12.  23.   0.  29.]]",4016
252,"['0.9591', '0.9824', '0.8373', '0.8559', '0.9593', '0.9589', '0.2012', '0.8449', '0.6875', '0.0028']","['0.9214', '0.8639', '0.6118', '0.5285', '0.6992', '0.5846', '0.9718', '0.9159', '0.8925', '1.0000']","['0.9591', '0.9824', '0.8373', '0.8559', '0.9593', '0.9589', '0.2012', '0.8449', '0.6875', '0.0028']","['0.9399', '0.9194', '0.7070', '0.6535', '0.8089', '0.7264', '0.3333', '0.8790', '0.7767', '0.0056']","['0.9591', '0.9824', '0.8373', '0.8559', '0.9593', '0.9589', '0.2012', '0.8449', '0.6875', '0.0028']","['0.9908', '0.9802', '0.9392', '0.9160', '0.9568', '0.9351', '0.9994', '0.9911', '0.9910', '1.0000']","[[680, 1, 5, 2, 4, 11, 1, 4, 1, 0], [0, 781, 5, 3, 3, 3, 0, 0, 0, 0], [8, 10, 602, 9, 5, 33, 2, 18, 32, 0], [2, 2, 16, 594, 1, 70, 0, 8, 1, 0], [0, 7, 9, 5, 637, 1, 0, 5, 0, 0], [2, 0, 8, 12, 0, 584, 1, 1, 1, 0], [19, 6, 267, 101, 9, 123, 138, 1, 22, 0], [7, 59, 17, 4, 11, 14, 0, 610, 0, 0], [12, 3, 32, 7, 3, 147, 0, 11, 473, 0], [8, 35, 23, 387, 238, 13, 0, 8, 0, 2]]","[2, 4, 3, 3, 5, 8, 1, 5, 4, 0, 2, 6, 8, 6, 6, 1]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[[ 82.   6.  11.  14.   7.   6.   0.  14.   1.   0.]
 [  0.  17.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  1.   4.  31.   1.   7.   4.   0.   6.   1.   0.]
 [  0.   3.   1.  51.   0.   7.   0.   0.   0.   0.]
 [  0.   1.   2.   3.  66.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  33.   0.   0.   0.   0.]
 [ 54. 123. 239. 179.  61. 178. 166.  33. 161.   4.]
 [ 10.  14.   6.   4.   8.  17.   2.  74.   4.   3.]
 [ 44.  20.  75.  23.  41. 119.   4.  34. 163.   7.]
 [106. 315. 193. 537. 515.  49.  12.  23.   0.  29.]]",4032
253,"['0.9633', '0.9862', '0.8985', '0.8545', '0.9593', '0.9573', '0.2551', '0.8352', '0.7137', '0.0014']","['0.9305', '0.8531', '0.6236', '0.5152', '0.7313', '0.6289', '0.9777', '0.9263', '0.9247', '1.0000']","['0.9633', '0.9862', '0.8985', '0.8545', '0.9593', '0.9573', '0.2551', '0.8352', '0.7137', '0.0014']","['0.9466', '0.9148', '0.7362', '0.6428', '0.8300', '0.7591', '0.4046', '0.8784', '0.8056', '0.0028']","['0.9633', '0.9862', '0.8985', '0.8545', '0.9593', '0.9573', '0.2551', '0.8352', '0.7137', '0.0014']","['0.9919', '0.9782', '0.9379', '0.9115', '0.9631', '0.9462', '0.9994', '0.9924', '0.9937', '1.0000']","[[683, 1, 6, 1, 6, 7, 1, 3, 1, 0], [0, 784, 6, 2, 2, 0, 1, 0, 0, 0], [5, 10, 646, 4, 4, 18, 1, 13, 18, 0], [3, 2, 27, 593, 3, 60, 0, 6, 0, 0], [0, 8, 8, 6, 637, 0, 0, 5, 0, 0], [2, 0, 13, 8, 1, 583, 1, 1, 0, 0], [19, 3, 249, 99, 13, 107, 175, 2, 19, 0], [4, 68, 20, 5, 8, 13, 0, 603, 1, 0], [12, 2, 37, 8, 3, 126, 0, 9, 491, 0], [6, 41, 24, 425, 194, 13, 0, 9, 1, 1]]","[8, 8, 3, 2, 4, 5, 1, 4, 2, 7, 0, 1, 5, 8, 7, 2]","[6, 6, 6, 6, 0, 6, 6, 4, 6, 6, 6, 6, 6, 6, 8, 6]","[[ 82.   6.  11.  14.   8.   6.   0.  14.   1.   0.]
 [  0.  17.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  1.   4.  31.   1.   7.   4.   0.   6.   1.   0.]
 [  0.   3.   1.  51.   0.   7.   0.   0.   0.   0.]
 [  0.   1.   2.   3.  67.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  33.   0.   0.   0.   0.]
 [ 55. 125. 242. 180.  61. 180. 166.  34. 164.   4.]
 [ 10.  14.   6.   4.   8.  17.   2.  74.   4.   3.]
 [ 44.  20.  75.  23.  41. 119.   4.  35. 163.   7.]
 [106. 315. 193. 537. 515.  49.  12.  23.   0.  29.]]",4048
254,"['0.9633', '0.9887', '0.8679', '0.8790', '0.9623', '0.9507', '0.2289', '0.8421', '0.7558', '0.0028']","['0.9280', '0.8506', '0.6259', '0.5304', '0.7084', '0.6648', '0.9691', '0.9170', '0.8799', '0.5000']","['0.9633', '0.9887', '0.8679', '0.8790', '0.9623', '0.9507', '0.2289', '0.8421', '0.7558', '0.0028']","['0.9453', '0.9145', '0.7273', '0.6616', '0.8161', '0.7824', '0.3703', '0.8780', '0.8131', '0.0056']","['0.9633', '0.9887', '0.8679', '0.8790', '0.9623', '0.9507', '0.2289', '0.8421', '0.7558', '0.0028']","['0.9916', '0.9778', '0.9406', '0.9144', '0.9585', '0.9543', '0.9992', '0.9912', '0.9888', '0.9997']","[[683, 1, 5, 2, 5, 7, 1, 4, 1, 0], [1, 786, 3, 3, 1, 0, 1, 0, 0, 0], [5, 12, 624, 6, 4, 18, 0, 17, 33, 0], [5, 3, 15, 610, 2, 49, 0, 8, 2, 0], [0, 5, 7, 5, 639, 0, 0, 6, 0, 2], [2, 0, 12, 11, 0, 579, 3, 1, 1, 0], [21, 6, 253, 104, 12, 99, 157, 0, 34, 0], [4, 70, 16, 5, 8, 11, 0, 608, 0, 0], [10, 3, 41, 6, 3, 96, 0, 9, 520, 0], [5, 38, 21, 398, 228, 12, 0, 10, 0, 2]]","[6, 2, 3, 2, 5, 8, 8, 2, 6, 6, 4, 8, 3, 2, 8, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[[ 82.   6.  11.  14.   8.   6.   0.  14.   1.   0.]
 [  0.  17.   1.   1.   0.   0.   0.   0.   0.   0.]
 [  1.   4.  31.   1.   7.   4.   0.   6.   1.   0.]
 [  0.   3.   1.  51.   0.   7.   0.   0.   0.   0.]
 [  0.   1.   2.   3.  67.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  33.   0.   0.   0.   0.]
 [ 55. 125. 246. 182.  62. 181. 170.  34. 168.   4.]
 [ 10.  14.   6.   4.   8.  17.   2.  74.   4.   3.]
 [ 44.  20.  75.  23.  41. 119.   4.  35. 163.   7.]
 [106. 315. 193. 537. 515.  49.  12.  23.   0.  29.]]",4064
