cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
273,"['0.4975', '0.1003', '0.5296', '0.0000', '0.1050', '0.0033', '0.1424', '0.3201', '0.5355', '0.3487']","['0.3878', '0.3245', '0.1799', '0.0000', '0.2958', '0.5000', '0.3891', '0.4080', '0.1692', '0.3702']","['0.4975', '0.1003', '0.5296', '0.0000', '0.1050', '0.0033', '0.1424', '0.3201', '0.5355', '0.3487']","['0.4358', '0.1533', '0.2686', '0.0000', '0.1550', '0.0065', '0.2085', '0.3587', '0.2571', '0.3592']","['0.4975', '0.1003', '0.5296', '0.0000', '0.1050', '0.0033', '0.1424', '0.3201', '0.5355', '0.3487']","['0.9109', '0.9764', '0.7446', '0.9996', '0.9722', '0.9996', '0.9750', '0.9481', '0.7121', '0.9359']","[[304, 11, 66, 0, 5, 0, 1, 14, 170, 40], [82, 61, 53, 0, 2, 0, 18, 32, 209, 151], [57, 7, 304, 0, 31, 0, 16, 24, 125, 10], [34, 16, 254, 0, 15, 2, 24, 36, 204, 26], [40, 6, 264, 1, 63, 0, 20, 49, 146, 11], [21, 10, 259, 1, 26, 2, 19, 46, 215, 13], [20, 19, 225, 0, 29, 0, 86, 32, 182, 11], [26, 14, 163, 0, 30, 0, 14, 193, 136, 27], [135, 15, 48, 0, 6, 0, 2, 11, 317, 58], [65, 29, 54, 0, 6, 0, 21, 36, 170, 204]]","[7, 0, 8, 9, 8, 6, 0, 9, 7, 8, 8, 8, 9, 8, 9, 9]","[1, 3, 8, 9, 3, 6, 0, 9, 7, 3, 4, 8, 9, 7, 9, 9]","[[287.   0.   7.   0.  14.   0.  15.  15.  31.   3.]
 [ 36.  46.  64.   7.  21.   2.  32. 112.  86.  23.]
 [  0.   0. 373.   0.   0.   1.   1.   3.   1.   1.]
 [ 71.   7.  62.  19.  39.   0.  44.  20. 220.  15.]
 [ 38.   8.  44.   2. 209.   1.   6.  23. 107.  20.]
 [ 39.   5. 143.   0.   8.  26.  38.  63. 119.  14.]
 [ 10.   1.  65.   1.  13.   0. 276.   1. 135.  27.]
 [ 10.   1.  48.   1.  17.   0.   8. 358.  16.  11.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 245.   7.]
 [  6.   0.   3.   0.   1.   2.  10.  10.  24. 467.]]",4368
274,"['0.3224', '0.0543', '0.4721', '0.0000', '0.0983', '0.0033', '0.1755', '0.3665', '0.6909', '0.3265']","['0.3980', '0.3084', '0.1842', '0.0000', '0.3138', '0.3333', '0.3926', '0.3653', '0.1746', '0.3752']","['0.3224', '0.0543', '0.4721', '0.0000', '0.0983', '0.0033', '0.1755', '0.3665', '0.6909', '0.3265']","['0.3562', '0.0923', '0.2650', '0.0000', '0.1497', '0.0065', '0.2426', '0.3659', '0.2788', '0.3492']","['0.3224', '0.0543', '0.4721', '0.0000', '0.0983', '0.0033', '0.1755', '0.3665', '0.6909', '0.3265']","['0.9447', '0.9863', '0.7788', '0.9987', '0.9761', '0.9993', '0.9696', '0.9288', '0.6426', '0.9413']","[[197, 6, 53, 0, 7, 0, 2, 24, 291, 31], [53, 33, 52, 0, 2, 0, 16, 39, 266, 147], [34, 4, 271, 1, 31, 0, 24, 36, 164, 9], [27, 8, 221, 0, 19, 3, 31, 51, 227, 24], [29, 7, 217, 2, 59, 0, 32, 65, 183, 6], [17, 5, 240, 3, 18, 2, 26, 61, 228, 12], [17, 16, 211, 1, 19, 1, 106, 37, 182, 14], [23, 7, 126, 0, 26, 0, 13, 221, 165, 22], [60, 7, 41, 0, 3, 0, 0, 19, 409, 53], [38, 14, 39, 0, 4, 0, 20, 52, 227, 191]]","[7, 6, 8, 9, 4, 0, 6, 7, 4, 2, 9, 0, 8, 4, 8, 7]","[9, 5, 6, 9, 4, 4, 6, 7, 4, 5, 9, 0, 1, 4, 3, 7]","[[288.   0.   7.   0.  14.   0.  15.  15.  31.   3.]
 [ 36.  46.  64.   7.  21.   2.  32. 112.  87.  23.]
 [  0.   0. 373.   0.   0.   1.   1.   3.   1.   1.]
 [ 71.   7.  62.  19.  39.   0.  44.  20. 221.  15.]
 [ 39.   8.  44.   2. 212.   1.   6.  23. 107.  20.]
 [ 39.   5. 144.   0.   8.  26.  39.  63. 119.  14.]
 [ 10.   1.  65.   1.  13.   0. 277.   1. 136.  27.]
 [ 10.   1.  48.   1.  17.   0.   8. 360.  16.  11.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 245.   7.]
 [  6.   0.   3.   0.   1.   2.  10.  11.  24. 469.]]",4384
275,"['0.4714', '0.0280', '0.5436', '0.0016', '0.1083', '0.0033', '0.2202', '0.3416', '0.5456', '0.3179']","['0.3673', '0.4048', '0.1781', '0.0833', '0.2632', '0.2222', '0.3509', '0.3752', '0.1869', '0.3735']","['0.4714', '0.0280', '0.5436', '0.0016', '0.1083', '0.0033', '0.2202', '0.3416', '0.5456', '0.3179']","['0.4129', '0.0523', '0.2683', '0.0032', '0.1535', '0.0064', '0.2706', '0.3576', '0.2784', '0.3435']","['0.4714', '0.0280', '0.5436', '0.0016', '0.1083', '0.0033', '0.2202', '0.3416', '0.5456', '0.3179']","['0.9080', '0.9954', '0.7346', '0.9980', '0.9663', '0.9987', '0.9544', '0.9364', '0.7402', '0.9424']","[[288, 3, 76, 0, 9, 0, 9, 22, 172, 32], [86, 17, 67, 0, 5, 0, 33, 43, 213, 144], [54, 0, 312, 1, 39, 0, 27, 25, 108, 8], [32, 3, 257, 1, 28, 3, 38, 47, 181, 21], [45, 1, 261, 3, 65, 0, 40, 54, 122, 9], [22, 1, 271, 5, 31, 2, 40, 48, 178, 14], [21, 5, 239, 2, 25, 2, 133, 35, 131, 11], [36, 4, 156, 0, 32, 2, 20, 206, 124, 23], [129, 3, 59, 0, 6, 0, 5, 17, 323, 50], [71, 5, 54, 0, 7, 0, 34, 52, 176, 186]]","[9, 6, 1, 4, 2, 2, 7, 9, 2, 8, 9, 8, 6, 0, 4, 0]","[9, 5, 1, 4, 2, 2, 9, 9, 3, 3, 9, 8, 1, 1, 3, 0]","[[289.   0.   7.   0.  14.   0.  15.  15.  31.   3.]
 [ 37.  47.  64.   7.  21.   2.  33. 112.  87.  23.]
 [  0.   0. 375.   0.   0.   1.   1.   3.   1.   1.]
 [ 71.   7.  63.  19.  40.   0.  44.  20. 222.  15.]
 [ 39.   8.  44.   2. 213.   1.   6.  23. 107.  20.]
 [ 39.   5. 144.   0.   8.  26.  40.  63. 119.  14.]
 [ 10.   1.  65.   1.  13.   0. 277.   1. 136.  27.]
 [ 10.   1.  48.   1.  17.   0.   8. 360.  16.  11.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 246.   7.]
 [  6.   0.   3.   0.   1.   2.  10.  12.  24. 472.]]",4400
276,"['0.4861', '0.0428', '0.5418', '0.0000', '0.1267', '0.0016', '0.1887', '0.3151', '0.5625', '0.3248']","['0.4131', '0.4906', '0.1808', '0.0000', '0.2375', '0.1429', '0.3918', '0.3725', '0.1789', '0.3711']","['0.4861', '0.0428', '0.5418', '0.0000', '0.1267', '0.0016', '0.1887', '0.3151', '0.5625', '0.3248']","['0.4466', '0.0787', '0.2711', '0.0000', '0.1652', '0.0032', '0.2547', '0.3414', '0.2715', '0.3464']","['0.4861', '0.0428', '0.5418', '0.0000', '0.1267', '0.0016', '0.1887', '0.3151', '0.5625', '0.3248']","['0.9217', '0.9950', '0.7403', '0.9987', '0.9548', '0.9989', '0.9672', '0.9407', '0.7175', '0.9405']","[[297, 3, 73, 0, 9, 0, 5, 16, 178, 30], [64, 26, 63, 0, 6, 0, 19, 44, 231, 155], [44, 0, 311, 1, 43, 1, 22, 27, 117, 8], [25, 3, 264, 0, 35, 1, 35, 40, 186, 22], [39, 0, 261, 0, 76, 0, 31, 47, 136, 10], [24, 1, 256, 3, 45, 1, 26, 50, 194, 12], [19, 3, 225, 2, 47, 1, 114, 29, 150, 14], [31, 5, 157, 1, 42, 3, 15, 190, 141, 18], [124, 3, 50, 0, 6, 0, 4, 19, 333, 53], [52, 9, 60, 0, 11, 0, 20, 48, 195, 190]]","[9, 7, 8, 6, 2, 0, 4, 0, 9, 7, 2, 6, 4, 5, 9, 9]","[9, 7, 3, 6, 2, 3, 3, 4, 9, 7, 1, 4, 4, 9, 9, 9]","[[289.   0.   7.   0.  14.   0.  15.  15.  31.   3.]
 [ 37.  47.  65.   7.  21.   2.  33. 112.  87.  23.]
 [  0.   0. 376.   0.   0.   1.   1.   3.   1.   1.]
 [ 72.   7.  63.  19.  41.   0.  44.  20. 223.  15.]
 [ 40.   8.  44.   2. 214.   1.   7.  23. 107.  20.]
 [ 39.   5. 144.   0.   8.  26.  40.  63. 119.  14.]
 [ 10.   1.  65.   1.  13.   0. 278.   1. 136.  27.]
 [ 10.   1.  48.   1.  17.   0.   8. 362.  16.  11.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 246.   7.]
 [  6.   0.   3.   0.   1.   3.  10.  12.  24. 476.]]",4416
277,"['0.4550', '0.0757', '0.4686', '0.0082', '0.0900', '0.0033', '0.1937', '0.3781', '0.5541', '0.3162']","['0.4012', '0.3680', '0.1818', '0.2083', '0.2422', '0.3333', '0.3535', '0.3540', '0.1669', '0.3635']","['0.4550', '0.0757', '0.4686', '0.0082', '0.0900', '0.0033', '0.1937', '0.3781', '0.5541', '0.3162']","['0.4264', '0.1255', '0.2619', '0.0157', '0.1312', '0.0065', '0.2503', '0.3657', '0.2566', '0.3382']","['0.4550', '0.0757', '0.4686', '0.0082', '0.0900', '0.0033', '0.1937', '0.3781', '0.5541', '0.3162']","['0.9230', '0.9853', '0.7768', '0.9965', '0.9687', '0.9993', '0.9603', '0.9229', '0.6973', '0.9402']","[[278, 6, 73, 0, 6, 0, 4, 22, 194, 28], [74, 46, 49, 0, 3, 0, 21, 46, 231, 138], [44, 2, 269, 4, 36, 0, 34, 37, 141, 7], [30, 7, 229, 5, 26, 1, 37, 54, 196, 26], [36, 4, 213, 6, 54, 0, 36, 69, 168, 14], [22, 4, 218, 6, 31, 2, 39, 69, 209, 12], [12, 10, 202, 1, 32, 2, 117, 39, 170, 19], [22, 8, 128, 2, 26, 1, 20, 228, 141, 27], [114, 14, 54, 0, 4, 0, 2, 23, 328, 53], [61, 24, 45, 0, 5, 0, 21, 57, 187, 185]]","[4, 2, 9, 6, 7, 0, 2, 7, 8, 6, 5, 8, 1, 1, 0, 0]","[1, 6, 9, 6, 7, 5, 3, 5, 8, 6, 5, 3, 1, 1, 0, 1]","[[290.   0.   7.   0.  14.   0.  15.  15.  31.   3.]
 [ 38.  49.  65.   7.  22.   2.  33. 112.  87.  23.]
 [  0.   0. 376.   0.   0.   1.   1.   3.   1.   1.]
 [ 72.   7.  64.  19.  41.   0.  44.  20. 224.  15.]
 [ 40.   8.  44.   2. 214.   1.   7.  23. 107.  20.]
 [ 40.   5. 144.   0.   8.  27.  40.  64. 119.  14.]
 [ 10.   1.  66.   1.  13.   0. 280.   1. 136.  27.]
 [ 10.   1.  48.   1.  17.   0.   8. 363.  16.  11.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 247.   7.]
 [  6.   0.   3.   0.   1.   3.  10.  12.  24. 477.]]",4432
278,"['0.5336', '0.0296', '0.5401', '0.0033', '0.1433', '0.0049', '0.1457', '0.3367', '0.4443', '0.3487']","['0.3594', '0.3273', '0.1763', '0.1429', '0.2409', '0.4286', '0.3346', '0.3447', '0.1744', '0.3764']","['0.5336', '0.0296', '0.5401', '0.0033', '0.1433', '0.0049', '0.1457', '0.3367', '0.4443', '0.3487']","['0.4295', '0.0543', '0.2659', '0.0064', '0.1797', '0.0097', '0.2030', '0.3406', '0.2505', '0.3620']","['0.5336', '0.0296', '0.5401', '0.0033', '0.1433', '0.0049', '0.1457', '0.3367', '0.4443', '0.3487']","['0.8922', '0.9931', '0.7331', '0.9978', '0.9498', '0.9993', '0.9676', '0.9285', '0.7698', '0.9376']","[[326, 3, 84, 0, 13, 0, 3, 16, 129, 37], [102, 18, 74, 0, 8, 0, 25, 62, 175, 144], [53, 3, 310, 1, 51, 0, 23, 28, 96, 9], [36, 3, 258, 2, 47, 2, 31, 52, 156, 24], [46, 1, 247, 3, 86, 1, 28, 56, 122, 10], [25, 5, 268, 6, 49, 3, 30, 54, 159, 13], [24, 8, 221, 0, 37, 1, 88, 41, 168, 16], [49, 2, 157, 2, 49, 0, 13, 203, 97, 31], [167, 3, 68, 0, 11, 0, 7, 19, 263, 54], [79, 9, 71, 0, 6, 0, 15, 58, 143, 204]]","[3, 9, 9, 7, 2, 4, 1, 6, 7, 1, 8, 6, 8, 4, 7, 7]","[1, 1, 4, 7, 5, 4, 4, 5, 7, 1, 6, 5, 4, 5, 1, 7]","[[290.   0.   7.   0.  14.   0.  15.  15.  31.   3.]
 [ 38.  50.  65.   8.  22.   2.  33. 113.  87.  24.]
 [  0.   0. 376.   0.   0.   1.   1.   3.   1.   1.]
 [ 72.   7.  64.  19.  41.   0.  44.  20. 224.  15.]
 [ 40.   9.  44.   2. 215.   1.   7.  23. 108.  21.]
 [ 40.   5. 145.   0.   9.  27.  42.  64. 119.  14.]
 [ 10.   1.  66.   1.  13.   0. 280.   1. 137.  27.]
 [ 10.   1.  48.   1.  17.   0.   8. 366.  16.  11.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 247.   7.]
 [  6.   0.   3.   0.   1.   3.  10.  12.  24. 477.]]",4448
279,"['0.4206', '0.0510', '0.5767', '0.0016', '0.1217', '0.0016', '0.1639', '0.2985', '0.5625', '0.3214']","['0.3813', '0.3370', '0.1706', '0.1111', '0.2852', '0.3333', '0.4008', '0.4296', '0.1782', '0.3829']","['0.4206', '0.0510', '0.5767', '0.0016', '0.1217', '0.0016', '0.1639', '0.2985', '0.5625', '0.3214']","['0.4000', '0.0886', '0.2633', '0.0032', '0.1706', '0.0033', '0.2327', '0.3523', '0.2706', '0.3494']","['0.4206', '0.0510', '0.5767', '0.0016', '0.1217', '0.0016', '0.1639', '0.2985', '0.5625', '0.3214']","['0.9226', '0.9887', '0.7035', '0.9985', '0.9661', '0.9996', '0.9726', '0.9557', '0.7160', '0.9440']","[[257, 9, 93, 0, 6, 0, 4, 14, 199, 29], [72, 31, 82, 0, 1, 0, 21, 29, 239, 133], [50, 4, 331, 1, 42, 0, 13, 17, 106, 10], [27, 7, 271, 1, 32, 0, 30, 32, 186, 25], [34, 1, 282, 3, 73, 0, 25, 45, 128, 9], [18, 3, 307, 2, 26, 1, 22, 40, 184, 9], [14, 7, 265, 1, 36, 1, 99, 25, 147, 9], [33, 8, 174, 1, 32, 1, 16, 180, 129, 29], [121, 8, 66, 0, 2, 0, 3, 9, 333, 50], [48, 14, 69, 0, 6, 0, 14, 28, 218, 188]]","[9, 2, 0, 2, 7, 4, 8, 7, 2, 7, 4, 8, 8, 9, 4, 6]","[9, 1, 0, 2, 1, 4, 5, 7, 4, 7, 4, 5, 6, 9, 3, 6]","[[291.   0.   7.   0.  14.   0.  15.  15.  31.   3.]
 [ 38.  50.  66.   8.  22.   2.  33. 114.  87.  24.]
 [  0.   0. 377.   0.   0.   1.   1.   3.   1.   1.]
 [ 72.   7.  64.  19.  42.   0.  44.  20. 224.  15.]
 [ 40.   9.  45.   2. 217.   1.   7.  23. 108.  21.]
 [ 40.   5. 145.   0.   9.  27.  42.  64. 121.  14.]
 [ 10.   1.  66.   1.  13.   0. 281.   1. 138.  27.]
 [ 10.   1.  48.   1.  17.   0.   8. 368.  16.  11.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 247.   7.]
 [  6.   0.   3.   0.   1.   3.  10.  12.  24. 479.]]",4464
280,"['0.4812', '0.0263', '0.4895', '0.0016', '0.1200', '0.0065', '0.1374', '0.4080', '0.4510', '0.3573']","['0.3722', '0.3137', '0.1774', '0.0667', '0.2657', '0.3636', '0.3705', '0.3056', '0.1594', '0.3641']","['0.4812', '0.0263', '0.4895', '0.0016', '0.1200', '0.0065', '0.1374', '0.4080', '0.4510', '0.3573']","['0.4197', '0.0486', '0.2604', '0.0032', '0.1653', '0.0128', '0.2005', '0.3494', '0.2356', '0.3607']","['0.4812', '0.0263', '0.4895', '0.0016', '0.1200', '0.0065', '0.1374', '0.4080', '0.4510', '0.3573']","['0.9080', '0.9935', '0.7599', '0.9974', '0.9631', '0.9987', '0.9739', '0.8964', '0.7396', '0.9326']","[[294, 4, 87, 0, 10, 0, 3, 34, 138, 41], [77, 16, 60, 0, 4, 0, 24, 62, 201, 164], [54, 1, 281, 0, 42, 1, 21, 53, 108, 13], [35, 3, 231, 1, 42, 3, 23, 77, 174, 22], [43, 1, 226, 6, 72, 0, 18, 76, 150, 8], [26, 4, 250, 4, 23, 4, 26, 84, 178, 13], [16, 6, 202, 1, 36, 1, 83, 57, 185, 17], [34, 3, 136, 3, 30, 2, 9, 246, 117, 23], [155, 7, 59, 0, 3, 0, 3, 34, 267, 64], [56, 6, 52, 0, 9, 0, 14, 82, 157, 209]]","[2, 7, 2, 8, 4, 7, 2, 2, 8, 8, 2, 8, 9, 4, 0, 9]","[5, 7, 5, 3, 4, 5, 2, 2, 0, 5, 2, 8, 1, 7, 3, 7]","[[291.   0.   7.   0.  14.   0.  15.  15.  32.   3.]
 [ 38.  50.  66.   8.  22.   2.  33. 114.  87.  25.]
 [  0.   0. 380.   0.   0.   1.   1.   3.   1.   1.]
 [ 73.   7.  64.  19.  42.   0.  44.  20. 225.  15.]
 [ 40.   9.  45.   2. 218.   1.   7.  23. 108.  21.]
 [ 40.   5. 147.   0.   9.  27.  42.  65. 122.  14.]
 [ 10.   1.  66.   1.  13.   0. 281.   1. 138.  27.]
 [ 10.   1.  48.   1.  18.   0.   8. 369.  16.  12.]
 [  0.   0.   2.   0.   0.   0.   1.   0. 248.   7.]
 [  6.   0.   3.   0.   1.   3.  10.  12.  24. 479.]]",4480
281,"['0.5188', '0.0461', '0.5401', '0.0000', '0.1217', '0.0065', '0.2136', '0.3814', '0.4848', '0.3333']","['0.4177', '0.3590', '0.1809', '0.0000', '0.3395', '0.4444', '0.3761', '0.3485', '0.1714', '0.3578']","['0.5188', '0.0461', '0.5401', '0.0000', '0.1217', '0.0065', '0.2136', '0.3814', '0.4848', '0.3333']","['0.4628', '0.0816', '0.2710', '0.0000', '0.1791', '0.0129', '0.2724', '0.3642', '0.2533', '0.3451']","['0.5188', '0.0461', '0.5401', '0.0000', '0.1217', '0.0065', '0.2136', '0.3814', '0.4848', '0.3333']","['0.9180', '0.9907', '0.7412', '0.9994', '0.9737', '0.9991', '0.9603', '0.9203', '0.7435', '0.9354']","[[317, 6, 75, 0, 6, 0, 3, 25, 151, 28], [85, 28, 60, 0, 2, 0, 25, 47, 200, 161], [43, 0, 310, 0, 32, 1, 26, 42, 111, 9], [26, 3, 257, 0, 17, 3, 38, 52, 189, 26], [29, 2, 246, 1, 73, 0, 39, 72, 128, 10], [26, 6, 264, 2, 17, 4, 31, 72, 176, 14], [13, 7, 228, 0, 33, 1, 129, 32, 144, 17], [21, 6, 148, 0, 27, 0, 20, 230, 128, 23], [137, 8, 65, 0, 2, 0, 3, 28, 287, 62], [62, 12, 61, 0, 6, 0, 29, 60, 160, 195]]","[9, 8, 7, 2, 0, 8, 6, 7, 7, 7, 2, 7, 7, 9, 8, 0]","[9, 5, 8, 2, 3, 6, 0, 7, 7, 7, 2, 9, 1, 9, 1, 0]","[[292.   0.   7.   0.  14.   0.  16.  15.  32.   3.]
 [ 38.  50.  66.   8.  22.   2.  33. 115.  88.  25.]
 [  0.   0. 382.   0.   0.   1.   1.   3.   1.   1.]
 [ 74.   7.  64.  19.  42.   0.  44.  20. 225.  15.]
 [ 40.   9.  45.   2. 218.   1.   7.  23. 108.  21.]
 [ 40.   5. 147.   0.   9.  27.  42.  65. 123.  14.]
 [ 10.   1.  66.   1.  13.   0. 281.   1. 139.  27.]
 [ 10.   1.  48.   1.  18.   0.   8. 372.  16.  12.]
 [  0.   0.   2.   0.   0.   0.   1.   1. 248.   7.]
 [  6.   0.   3.   0.   1.   3.  10.  13.  24. 481.]]",4496
282,"['0.4992', '0.0247', '0.5035', '0.0049', '0.1100', '0.0033', '0.1424', '0.3234', '0.4595', '0.4427']","['0.4067', '0.3261', '0.1742', '0.2143', '0.2538', '0.4000', '0.3723', '0.3764', '0.1536', '0.3472']","['0.4992', '0.0247', '0.5035', '0.0049', '0.1100', '0.0033', '0.1424', '0.3234', '0.4595', '0.4427']","['0.4482', '0.0459', '0.2588', '0.0096', '0.1535', '0.0065', '0.2060', '0.3479', '0.2302', '0.3892']","['0.4992', '0.0247', '0.5035', '0.0049', '0.1100', '0.0033', '0.1424', '0.3234', '0.4595', '0.4427']","['0.9174', '0.9943', '0.7475', '0.9980', '0.9641', '0.9994', '0.9731', '0.9402', '0.7228', '0.9101']","[[305, 3, 68, 0, 6, 0, 2, 20, 156, 51], [67, 15, 50, 0, 3, 0, 15, 39, 231, 188], [49, 2, 289, 3, 33, 0, 20, 33, 126, 19], [29, 1, 246, 3, 34, 1, 28, 40, 192, 37], [29, 0, 265, 2, 66, 0, 24, 48, 147, 19], [20, 3, 262, 4, 33, 2, 25, 55, 186, 22], [18, 4, 234, 1, 34, 1, 86, 31, 173, 22], [29, 6, 143, 1, 39, 1, 13, 195, 135, 41], [144, 7, 49, 0, 5, 0, 4, 23, 272, 88], [60, 5, 53, 0, 7, 0, 14, 34, 153, 259]]","[4, 2, 9, 2, 2, 7, 8, 2, 5, 1, 8, 7, 2, 7, 7, 7]","[4, 6, 4, 2, 1, 7, 6, 2, 5, 1, 3, 7, 7, 7, 7, 7]","[[292.   0.   7.   0.  14.   0.  16.  15.  32.   3.]
 [ 38.  51.  67.   8.  22.   2.  33. 115.  88.  25.]
 [  0.   0. 384.   0.   0.   1.   1.   3.   1.   1.]
 [ 74.   7.  64.  19.  42.   0.  44.  20. 226.  15.]
 [ 40.   9.  45.   2. 219.   1.   7.  23. 108.  22.]
 [ 40.   5. 147.   0.   9.  28.  42.  65. 123.  14.]
 [ 10.   1.  67.   1.  13.   0. 281.   1. 140.  27.]
 [ 10.   1.  49.   1.  18.   0.   8. 377.  16.  12.]
 [  0.   0.   2.   0.   0.   0.   1.   1. 248.   7.]
 [  6.   0.   3.   0.   1.   3.  10.  13.  24. 481.]]",4512
283,"['0.4075', '0.0444', '0.5261', '0.0033', '0.1100', '0.0033', '0.1374', '0.3632', '0.5811', '0.3590']","['0.4308', '0.3140', '0.1786', '0.2222', '0.2833', '0.6667', '0.3547', '0.3706', '0.1717', '0.3678']","['0.4075', '0.0444', '0.5261', '0.0033', '0.1100', '0.0033', '0.1374', '0.3632', '0.5811', '0.3590']","['0.4188', '0.0778', '0.2667', '0.0065', '0.1585', '0.0065', '0.1981', '0.3668', '0.2650', '0.3633']","['0.4075', '0.0444', '0.5261', '0.0033', '0.1100', '0.0033', '0.1374', '0.3632', '0.5811', '0.3590']","['0.9389', '0.9891', '0.7440', '0.9987', '0.9691', '0.9998', '0.9720', '0.9311', '0.6930', '0.9333']","[[249, 6, 83, 0, 7, 0, 4, 20, 201, 41], [59, 27, 62, 0, 2, 0, 18, 46, 243, 151], [36, 1, 302, 1, 34, 0, 22, 35, 132, 11], [24, 4, 241, 2, 30, 0, 27, 53, 202, 28], [28, 2, 244, 3, 66, 0, 26, 61, 157, 13], [14, 7, 258, 1, 24, 2, 27, 58, 209, 12], [11, 12, 228, 1, 37, 1, 83, 38, 174, 19], [14, 7, 146, 1, 27, 0, 14, 219, 146, 29], [100, 10, 55, 0, 4, 0, 1, 21, 344, 57], [43, 10, 72, 0, 2, 0, 12, 40, 196, 210]]","[9, 2, 8, 7, 7, 7, 9, 4, 7, 9, 4, 8, 7, 6, 2, 7]","[9, 5, 6, 7, 7, 7, 9, 4, 7, 9, 1, 0, 7, 6, 2, 9]","[[292.   0.   7.   0.  14.   0.  16.  15.  33.   3.]
 [ 38.  51.  67.   8.  23.   2.  33. 115.  88.  25.]
 [  0.   0. 385.   0.   0.   1.   1.   3.   1.   1.]
 [ 74.   7.  64.  19.  42.   0.  44.  20. 226.  15.]
 [ 40.   9.  45.   2. 220.   1.   7.  23. 108.  22.]
 [ 40.   5. 148.   0.   9.  28.  42.  65. 123.  14.]
 [ 10.   1.  67.   1.  13.   0. 282.   1. 141.  27.]
 [ 10.   1.  49.   1.  18.   0.   8. 382.  16.  12.]
 [  0.   0.   2.   0.   0.   0.   1.   1. 248.   7.]
 [  6.   0.   3.   0.   1.   3.  10.  14.  24. 484.]]",4528
284,"['0.3813', '0.0181', '0.5976', '0.0000', '0.0817', '0.0033', '0.0795', '0.3333', '0.5659', '0.4034']","['0.4396', '0.2973', '0.1744', '0.0000', '0.2500', '0.2857', '0.4034', '0.3668', '0.1724', '0.3659']","['0.3813', '0.0181', '0.5976', '0.0000', '0.0817', '0.0033', '0.0795', '0.3333', '0.5659', '0.4034']","['0.4084', '0.0341', '0.2700', '0.0000', '0.1231', '0.0065', '0.1328', '0.3493', '0.2643', '0.3837']","['0.3813', '0.0181', '0.5976', '0.0000', '0.0817', '0.0033', '0.0795', '0.3333', '0.5659', '0.4034']","['0.9449', '0.9952', '0.7007', '0.9985', '0.9728', '0.9991', '0.9868', '0.9357', '0.7027', '0.9245']","[[233, 2, 93, 0, 8, 0, 1, 19, 209, 46], [48, 11, 73, 0, 3, 0, 13, 43, 239, 178], [31, 1, 343, 3, 25, 0, 5, 27, 126, 13], [18, 5, 276, 0, 17, 3, 15, 49, 204, 24], [24, 3, 296, 2, 49, 0, 10, 53, 150, 13], [17, 0, 290, 2, 25, 2, 10, 56, 196, 14], [19, 6, 277, 0, 33, 1, 48, 37, 163, 20], [15, 3, 175, 1, 23, 1, 8, 201, 147, 29], [89, 3, 67, 0, 5, 0, 2, 19, 335, 72], [36, 3, 77, 0, 8, 0, 7, 44, 174, 236]]","[8, 0, 9, 7, 2, 7, 9, 8, 8, 7, 6, 0, 6, 7, 5, 4]","[3, 0, 4, 4, 2, 0, 9, 5, 6, 5, 3, 4, 6, 7, 5, 4]","[[293.   0.   7.   0.  14.   0.  16.  16.  33.   3.]
 [ 38.  51.  67.   8.  23.   2.  33. 115.  88.  25.]
 [  0.   0. 386.   0.   0.   1.   1.   3.   1.   1.]
 [ 74.   7.  64.  19.  42.   0.  45.  20. 227.  15.]
 [ 41.   9.  45.   2. 221.   1.   7.  24. 108.  23.]
 [ 40.   5. 148.   0.   9.  29.  42.  66. 124.  14.]
 [ 10.   1.  67.   1.  13.   0. 283.   1. 142.  27.]
 [ 10.   1.  49.   1.  18.   0.   8. 383.  16.  12.]
 [  0.   0.   2.   0.   0.   0.   1.   1. 248.   7.]
 [  6.   0.   3.   0.   1.   3.  10.  14.  24. 485.]]",4544
