cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
272,"['0.5499', '0.5066', '0.1882', '0.3306', '0.3967', '0.3056', '0.4950', '0.4594', '0.3226', '0.4325']","['0.4780', '0.4063', '0.3059', '0.2701', '0.3500', '0.3840', '0.4739', '0.4315', '0.5080', '0.4068']","['0.5499', '0.5066', '0.1882', '0.3306', '0.3967', '0.3056', '0.4950', '0.4594', '0.3226', '0.4325']","['0.5114', '0.4510', '0.2330', '0.2973', '0.3719', '0.3403', '0.4842', '0.4450', '0.3946', '0.4192']","['0.5499', '0.5066', '0.1882', '0.3306', '0.3967', '0.3056', '0.4950', '0.4594', '0.3226', '0.4325']","['0.9319', '0.9165', '0.9548', '0.8987', '0.9181', '0.9443', '0.9385', '0.9324', '0.9658', '0.9319']","[[336, 56, 27, 28, 16, 7, 10, 17, 71, 43], [55, 308, 10, 24, 6, 8, 12, 19, 33, 133], [40, 26, 108, 88, 149, 36, 56, 48, 8, 15], [15, 26, 39, 202, 49, 97, 79, 59, 9, 36], [30, 19, 61, 56, 238, 27, 83, 60, 11, 15], [7, 19, 32, 150, 62, 187, 39, 91, 7, 18], [5, 12, 35, 87, 79, 35, 299, 24, 7, 21], [19, 23, 22, 76, 66, 64, 23, 277, 3, 30], [150, 126, 12, 9, 9, 16, 6, 15, 191, 58], [46, 143, 7, 28, 6, 10, 24, 32, 36, 253]]","[9, 3, 7, 7, 3, 6, 4, 5, 6, 6, 0, 8, 7, 3, 8, 8]","[9, 3, 7, 7, 3, 6, 4, 5, 6, 6, 0, 8, 7, 3, 8, 8]","[[426.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 238.   1.   4.   0.   0.   1.   2.   0.   0.]
 [  0.   0. 488.   0.   2.   1.   0.   0.   1.   0.]
 [  0.   1.   0. 569.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 522.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 457.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 469.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 424.   0.   0.]
 [  3.   0.   0.   0.   1.  18.   1.   0. 330.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 386.]]",4352
273,"['0.5385', '0.4095', '0.1707', '0.3110', '0.4300', '0.2647', '0.5298', '0.5041', '0.3277', '0.4342']","['0.4768', '0.4206', '0.3015', '0.2703', '0.3505', '0.3657', '0.4558', '0.3739', '0.5215', '0.4071']","['0.5385', '0.4095', '0.1707', '0.3110', '0.4300', '0.2647', '0.5298', '0.5041', '0.3277', '0.4342']","['0.5058', '0.4150', '0.2180', '0.2892', '0.3862', '0.3071', '0.4900', '0.4294', '0.4025', '0.4202']","['0.5385', '0.4095', '0.1707', '0.3110', '0.4300', '0.2647', '0.5298', '0.5041', '0.3277', '0.4342']","['0.9330', '0.9364', '0.9582', '0.9048', '0.9115', '0.9478', '0.9292', '0.9057', '0.9671', '0.9317']","[[329, 50, 37, 28, 21, 7, 10, 27, 66, 36], [58, 249, 9, 34, 7, 8, 18, 36, 36, 153], [39, 14, 98, 79, 153, 41, 62, 64, 7, 17], [14, 16, 41, 190, 57, 98, 81, 77, 6, 31], [26, 10, 39, 52, 258, 21, 95, 78, 9, 12], [8, 13, 38, 147, 66, 162, 45, 112, 6, 15], [4, 9, 25, 72, 87, 29, 320, 34, 5, 19], [15, 19, 23, 68, 68, 50, 27, 304, 3, 26], [152, 96, 7, 10, 14, 16, 13, 29, 194, 61], [45, 116, 8, 23, 5, 11, 31, 52, 40, 254]]","[4, 9, 4, 2, 7, 9, 2, 8, 0, 6, 8, 7, 4, 0, 5, 0]","[4, 9, 4, 2, 7, 9, 2, 8, 0, 6, 8, 7, 4, 0, 5, 0]","[[429.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 238.   1.   4.   0.   0.   1.   2.   0.   0.]
 [  0.   0. 490.   0.   2.   1.   0.   0.   1.   0.]
 [  0.   1.   0. 569.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 525.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 458.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 470.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 426.   0.   0.]
 [  3.   0.   0.   0.   1.  18.   1.   0. 332.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 388.]]",4368
274,"['0.5483', '0.5115', '0.2073', '0.2881', '0.4183', '0.3056', '0.5116', '0.4163', '0.2703', '0.4667']","['0.4653', '0.3859', '0.2840', '0.2803', '0.3501', '0.3904', '0.4633', '0.4564', '0.5145', '0.3883']","['0.5483', '0.5115', '0.2073', '0.2881', '0.4183', '0.3056', '0.5116', '0.4163', '0.2703', '0.4667']","['0.5034', '0.4399', '0.2397', '0.2841', '0.3812', '0.3428', '0.4862', '0.4354', '0.3544', '0.4239']","['0.5483', '0.5115', '0.2073', '0.2881', '0.4183', '0.3056', '0.5116', '0.4163', '0.2703', '0.4667']","['0.9286', '0.9082', '0.9447', '0.9161', '0.9137', '0.9458', '0.9337', '0.9446', '0.9721', '0.9206']","[[335, 69, 37, 23, 12, 7, 11, 16, 57, 44], [54, 311, 8, 19, 6, 7, 12, 19, 25, 147], [43, 25, 119, 67, 148, 45, 60, 42, 7, 18], [17, 29, 49, 176, 61, 94, 81, 45, 10, 49], [32, 18, 64, 46, 251, 25, 88, 49, 10, 17], [13, 22, 52, 136, 58, 187, 44, 70, 5, 25], [7, 11, 37, 77, 85, 28, 309, 15, 8, 27], [18, 33, 32, 56, 81, 62, 29, 251, 3, 38], [162, 139, 13, 6, 12, 14, 6, 15, 160, 65], [39, 149, 8, 22, 3, 10, 27, 28, 26, 273]]","[2, 9, 3, 7, 9, 7, 3, 5, 5, 5, 5, 6, 6, 6, 9, 2]","[2, 9, 3, 7, 9, 7, 3, 5, 5, 5, 5, 6, 6, 6, 9, 2]","[[429.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 238.   1.   4.   0.   0.   1.   2.   0.   0.]
 [  0.   0. 492.   0.   2.   1.   0.   0.   1.   0.]
 [  0.   1.   0. 571.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 525.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 462.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 473.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 428.   0.   0.]
 [  3.   0.   0.   0.   1.  18.   1.   0. 332.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 391.]]",4384
275,"['0.4845', '0.4293', '0.2439', '0.3159', '0.3617', '0.3301', '0.4917', '0.4511', '0.3294', '0.5094']","['0.4983', '0.4156', '0.2851', '0.2684', '0.3767', '0.3797', '0.4514', '0.4230', '0.5091', '0.3840']","['0.4845', '0.4293', '0.2439', '0.3159', '0.3617', '0.3301', '0.4917', '0.4511', '0.3294', '0.5094']","['0.4913', '0.4223', '0.2629', '0.2902', '0.3690', '0.3531', '0.4707', '0.4366', '0.4000', '0.4379']","['0.4845', '0.4293', '0.2439', '0.3159', '0.3617', '0.3301', '0.4917', '0.4511', '0.3294', '0.5094']","['0.9447', '0.9319', '0.9353', '0.9024', '0.9335', '0.9388', '0.9331', '0.9313', '0.9652', '0.9117']","[[296, 56, 46, 30, 15, 10, 10, 16, 80, 52], [43, 261, 9, 28, 2, 12, 16, 29, 31, 177], [32, 20, 140, 78, 124, 40, 65, 48, 8, 19], [13, 17, 53, 193, 38, 105, 78, 61, 7, 46], [26, 16, 82, 57, 217, 25, 90, 58, 12, 17], [8, 11, 46, 144, 48, 202, 39, 82, 9, 23], [5, 10, 57, 82, 57, 40, 297, 23, 5, 28], [12, 20, 30, 69, 63, 67, 27, 272, 5, 38], [126, 105, 18, 13, 10, 17, 10, 20, 195, 78], [33, 112, 10, 25, 2, 14, 26, 34, 31, 298]]","[4, 5, 5, 7, 5, 2, 4, 7, 1, 6, 6, 1, 3, 3, 2, 4]","[4, 5, 5, 7, 5, 2, 4, 7, 1, 6, 6, 1, 3, 3, 2, 4]","[[429.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 240.   1.   4.   0.   0.   1.   2.   0.   0.]
 [  0.   0. 494.   0.   2.   1.   0.   0.   1.   0.]
 [  0.   1.   0. 573.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 528.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 465.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 475.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 430.   0.   0.]
 [  3.   0.   0.   0.   1.  18.   1.   0. 332.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 391.]]",4400
276,"['0.4763', '0.4803', '0.2143', '0.3339', '0.4317', '0.3268', '0.5017', '0.4362', '0.4307', '0.4427']","['0.4858', '0.4320', '0.3114', '0.2818', '0.3477', '0.3960', '0.4787', '0.4354', '0.4830', '0.4382']","['0.4763', '0.4803', '0.2143', '0.3339', '0.4317', '0.3268', '0.5017', '0.4362', '0.4307', '0.4427']","['0.4810', '0.4548', '0.2539', '0.3056', '0.3851', '0.3581', '0.4899', '0.4358', '0.4554', '0.4405']","['0.4763', '0.4803', '0.2143', '0.3339', '0.4317', '0.3268', '0.5017', '0.4362', '0.4307', '0.4427']","['0.9428', '0.9288', '0.9499', '0.9035', '0.9100', '0.9434', '0.9388', '0.9368', '0.9495', '0.9387']","[[291, 56, 44, 26, 21, 7, 13, 16, 104, 33], [54, 292, 10, 34, 5, 7, 15, 20, 48, 123], [30, 21, 123, 87, 144, 35, 58, 43, 15, 18], [17, 23, 45, 204, 58, 93, 67, 56, 12, 36], [26, 18, 48, 61, 259, 31, 78, 53, 13, 13], [8, 19, 38, 135, 69, 200, 37, 82, 8, 16], [2, 8, 37, 81, 83, 35, 303, 26, 8, 21], [19, 19, 30, 65, 80, 70, 24, 263, 7, 26], [113, 101, 13, 8, 18, 15, 10, 13, 255, 46], [39, 119, 7, 23, 8, 12, 28, 32, 58, 259]]","[3, 4, 7, 2, 0, 7, 0, 8, 8, 6, 3, 2, 4, 6, 0, 6]","[3, 4, 7, 2, 0, 7, 0, 8, 8, 6, 3, 2, 4, 6, 0, 6]","[[432.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 240.   1.   4.   0.   0.   1.   2.   0.   0.]
 [  0.   0. 496.   0.   2.   1.   0.   0.   1.   0.]
 [  0.   1.   0. 575.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 530.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 465.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 478.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 432.   0.   0.]
 [  3.   0.   0.   0.   1.  18.   1.   0. 334.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 391.]]",4416
277,"['0.5483', '0.3898', '0.2387', '0.2570', '0.3500', '0.3415', '0.5381', '0.4577', '0.3260', '0.4769']","['0.4527', '0.4438', '0.2718', '0.2814', '0.3437', '0.3752', '0.4446', '0.4023', '0.5013', '0.4020']","['0.5483', '0.3898', '0.2387', '0.2570', '0.3500', '0.3415', '0.5381', '0.4577', '0.3260', '0.4769']","['0.4959', '0.4151', '0.2542', '0.2686', '0.3468', '0.3576', '0.4869', '0.4282', '0.3951', '0.4363']","['0.5483', '0.3898', '0.2387', '0.2570', '0.3500', '0.3415', '0.5381', '0.4577', '0.3260', '0.4769']","['0.9248', '0.9449', '0.9324', '0.9256', '0.9257', '0.9354', '0.9248', '0.9240', '0.9645', '0.9234']","[[335, 42, 43, 24, 17, 7, 12, 18, 73, 40], [69, 237, 10, 20, 8, 10, 18, 35, 39, 162], [43, 16, 137, 64, 124, 39, 71, 52, 8, 20], [16, 15, 52, 157, 48, 112, 93, 74, 10, 34], [28, 11, 100, 45, 210, 32, 89, 60, 10, 15], [12, 10, 51, 113, 56, 209, 49, 86, 6, 20], [7, 7, 54, 55, 62, 43, 325, 23, 4, 24], [19, 13, 30, 53, 68, 73, 33, 276, 5, 33], [157, 85, 16, 7, 14, 19, 12, 22, 193, 67], [54, 98, 11, 20, 4, 13, 29, 40, 37, 279]]","[3, 0, 6, 6, 5, 9, 7, 7, 5, 2, 4, 3, 6, 2, 6, 3]","[3, 0, 6, 6, 5, 9, 7, 7, 5, 2, 4, 3, 6, 2, 6, 3]","[[433.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 240.   1.   4.   0.   0.   1.   2.   0.   0.]
 [  0.   0. 498.   0.   2.   1.   0.   0.   1.   0.]
 [  0.   1.   0. 578.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 531.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 467.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 482.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 434.   0.   0.]
 [  3.   0.   0.   0.   1.  18.   1.   0. 334.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 392.]]",4432
278,"['0.5286', '0.4178', '0.2056', '0.3011', '0.4300', '0.3448', '0.5083', '0.4229', '0.3345', '0.4786']","['0.4894', '0.4123', '0.3242', '0.2599', '0.3426', '0.3558', '0.4644', '0.4570', '0.5351', '0.3905']","['0.5286', '0.4178', '0.2056', '0.3011', '0.4300', '0.3448', '0.5083', '0.4229', '0.3345', '0.4786']","['0.5083', '0.4150', '0.2516', '0.2790', '0.3814', '0.3502', '0.4854', '0.4393', '0.4116', '0.4301']","['0.5286', '0.4178', '0.2056', '0.3011', '0.4300', '0.3448', '0.5083', '0.4229', '0.3345', '0.4786']","['0.9375', '0.9329', '0.9547', '0.9028', '0.9083', '0.9291', '0.9344', '0.9439', '0.9682', '0.9193']","[[323, 45, 34, 27, 24, 11, 12, 12, 77, 46], [57, 254, 8, 27, 10, 15, 19, 20, 31, 167], [39, 16, 118, 77, 156, 45, 60, 40, 5, 18], [16, 19, 41, 184, 60, 112, 75, 53, 4, 47], [25, 13, 53, 60, 258, 38, 81, 46, 9, 17], [6, 14, 35, 141, 70, 211, 42, 65, 6, 22], [3, 5, 31, 86, 80, 43, 307, 19, 5, 25], [17, 19, 24, 71, 75, 81, 27, 255, 3, 31], [135, 110, 10, 13, 15, 21, 8, 18, 198, 64], [39, 121, 10, 22, 5, 16, 30, 30, 32, 280]]","[6, 3, 7, 8, 0, 3, 5, 1, 5, 2, 5, 8, 7, 3, 8, 7]","[6, 3, 7, 8, 0, 3, 5, 1, 5, 2, 5, 8, 7, 3, 8, 7]","[[434.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 241.   1.   4.   0.   0.   1.   2.   0.   0.]
 [  0.   0. 499.   0.   2.   1.   0.   0.   1.   0.]
 [  0.   1.   0. 581.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 531.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 470.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 483.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 437.   0.   0.]
 [  3.   0.   0.   0.   1.  18.   1.   0. 337.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 392.]]",4448
279,"['0.5155', '0.4819', '0.2404', '0.3535', '0.3667', '0.3219', '0.5215', '0.4362', '0.3277', '0.4274']","['0.4953', '0.4115', '0.3101', '0.2731', '0.3443', '0.3870', '0.4737', '0.4283', '0.5173', '0.4072']","['0.5155', '0.4819', '0.2404', '0.3535', '0.3667', '0.3219', '0.5215', '0.4362', '0.3277', '0.4274']","['0.5052', '0.4439', '0.2709', '0.3081', '0.3551', '0.3515', '0.4965', '0.4322', '0.4012', '0.4170']","['0.5155', '0.4819', '0.2404', '0.3535', '0.3667', '0.3219', '0.5215', '0.4362', '0.3277', '0.4274']","['0.9404', '0.9223', '0.9434', '0.8933', '0.9224', '0.9421', '0.9351', '0.9350', '0.9665', '0.9328']","[[315, 50, 39, 34, 21, 7, 11, 19, 72, 43], [48, 293, 10, 31, 6, 9, 16, 29, 33, 133], [37, 23, 138, 81, 128, 40, 66, 39, 8, 14], [16, 18, 49, 216, 47, 95, 76, 55, 6, 33], [28, 16, 80, 64, 220, 29, 83, 56, 12, 12], [6, 15, 42, 155, 61, 197, 38, 77, 7, 14], [3, 6, 37, 94, 70, 30, 315, 21, 5, 23], [15, 25, 29, 75, 69, 72, 25, 263, 2, 28], [130, 119, 14, 15, 10, 16, 10, 20, 194, 64], [38, 147, 7, 26, 7, 14, 25, 35, 36, 250]]","[9, 0, 5, 8, 4, 3, 3, 4, 3, 1, 3, 4, 4, 6, 0, 2]","[9, 0, 5, 8, 4, 3, 3, 4, 3, 1, 3, 4, 4, 6, 0, 2]","[[436.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 242.   1.   4.   0.   0.   1.   2.   0.   0.]
 [  0.   0. 500.   0.   2.   1.   0.   0.   1.   0.]
 [  0.   1.   0. 585.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 535.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 471.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 484.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 437.   0.   0.]
 [  3.   0.   0.   0.   1.  18.   1.   0. 338.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 393.]]",4464
280,"['0.5663', '0.4737', '0.2387', '0.2733', '0.4483', '0.2974', '0.4520', '0.4793', '0.3243', '0.4274']","['0.4476', '0.4174', '0.3193', '0.2797', '0.3458', '0.3982', '0.4806', '0.4088', '0.4923', '0.4092']","['0.5663', '0.4737', '0.2387', '0.2733', '0.4483', '0.2974', '0.4520', '0.4793', '0.3243', '0.4274']","['0.5000', '0.4438', '0.2732', '0.2765', '0.3904', '0.3405', '0.4659', '0.4412', '0.3910', '0.4181']","['0.5663', '0.4737', '0.2387', '0.2733', '0.4483', '0.2974', '0.4520', '0.4793', '0.3243', '0.4274']","['0.9208', '0.9254', '0.9462', '0.9202', '0.9057', '0.9490', '0.9453', '0.9225', '0.9634', '0.9333']","[[346, 47, 40, 17, 19, 4, 10, 19, 75, 34], [69, 288, 12, 26, 7, 5, 11, 26, 30, 134], [48, 20, 137, 56, 151, 31, 47, 55, 11, 18], [16, 27, 49, 167, 63, 93, 73, 70, 12, 41], [34, 16, 55, 46, 269, 25, 63, 68, 11, 13], [13, 15, 42, 129, 66, 182, 36, 104, 9, 16], [8, 8, 39, 65, 109, 45, 273, 24, 9, 24], [21, 22, 27, 63, 76, 51, 21, 289, 5, 28], [158, 111, 18, 8, 12, 13, 9, 18, 192, 53], [60, 136, 10, 20, 6, 8, 25, 34, 36, 250]]","[9, 6, 7, 6, 6, 6, 3, 9, 1, 4, 7, 3, 0, 4, 6, 6]","[9, 6, 7, 6, 6, 6, 3, 9, 1, 4, 7, 3, 0, 4, 6, 6]","[[437.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 243.   1.   4.   0.   0.   1.   2.   0.   0.]
 [  0.   0. 500.   0.   2.   1.   0.   0.   1.   0.]
 [  0.   1.   0. 587.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 537.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 471.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 490.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 439.   0.   0.]
 [  3.   0.   0.   0.   1.  18.   1.   0. 338.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 395.]]",4480
281,"['0.5336', '0.4704', '0.2282', '0.3355', '0.4067', '0.3366', '0.4586', '0.4395', '0.3463', '0.4496']","['0.4888', '0.4109', '0.3104', '0.2687', '0.3547', '0.3829', '0.4991', '0.4167', '0.5000', '0.4208']","['0.5336', '0.4704', '0.2282', '0.3355', '0.4067', '0.3366', '0.4586', '0.4395', '0.3463', '0.4496']","['0.5102', '0.4387', '0.2631', '0.2984', '0.3789', '0.3583', '0.4780', '0.4278', '0.4092', '0.4347']","['0.5336', '0.4704', '0.2282', '0.3355', '0.4067', '0.3366', '0.4586', '0.4395', '0.3463', '0.4496']","['0.9367', '0.9240', '0.9464', '0.8965', '0.9178', '0.9384', '0.9485', '0.9313', '0.9621', '0.9331']","[[326, 54, 34, 29, 18, 7, 6, 19, 81, 37], [48, 286, 11, 29, 7, 8, 13, 31, 40, 135], [43, 19, 131, 83, 134, 39, 49, 51, 8, 17], [14, 20, 47, 205, 47, 112, 66, 57, 9, 34], [27, 16, 62, 64, 244, 31, 72, 55, 13, 16], [9, 15, 41, 155, 62, 206, 26, 79, 6, 13], [4, 9, 43, 87, 89, 39, 277, 28, 6, 22], [18, 29, 32, 74, 68, 70, 18, 265, 4, 25], [138, 110, 11, 12, 15, 16, 5, 17, 205, 63], [40, 138, 10, 25, 4, 10, 23, 34, 38, 263]]","[3, 3, 3, 6, 6, 6, 5, 5, 3, 3, 7, 3, 7, 6, 9, 4]","[3, 3, 3, 6, 6, 6, 5, 5, 3, 3, 7, 3, 7, 6, 9, 4]","[[437.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 243.   1.   4.   0.   0.   1.   2.   0.   0.]
 [  0.   0. 500.   0.   2.   1.   0.   0.   1.   0.]
 [  0.   1.   0. 593.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 538.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 473.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 494.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 441.   0.   0.]
 [  3.   0.   0.   0.   1.  18.   1.   0. 338.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 396.]]",4496
282,"['0.4730', '0.5181', '0.1882', '0.2259', '0.4167', '0.3333', '0.4387', '0.4876', '0.3142', '0.4547']","['0.4915', '0.3795', '0.3008', '0.2537', '0.3406', '0.3729', '0.4818', '0.3639', '0.5027', '0.3970']","['0.4730', '0.5181', '0.1882', '0.2259', '0.4167', '0.3333', '0.4387', '0.4876', '0.3142', '0.4547']","['0.4821', '0.4381', '0.2315', '0.2390', '0.3748', '0.3520', '0.4593', '0.4167', '0.3867', '0.4239']","['0.4730', '0.5181', '0.1882', '0.2259', '0.4167', '0.3333', '0.4387', '0.4876', '0.3142', '0.4547']","['0.9445', '0.9045', '0.9537', '0.9247', '0.9104', '0.9363', '0.9472', '0.9048', '0.9660', '0.9254']","[[289, 81, 40, 21, 16, 8, 6, 25, 78, 47], [37, 315, 7, 15, 6, 11, 15, 34, 30, 138], [39, 30, 108, 64, 147, 37, 50, 74, 7, 18], [18, 31, 37, 138, 65, 122, 64, 85, 11, 40], [25, 19, 49, 46, 250, 33, 72, 79, 11, 16], [7, 17, 32, 111, 62, 204, 33, 117, 10, 19], [5, 14, 47, 64, 100, 41, 265, 32, 10, 26], [13, 31, 24, 56, 73, 66, 16, 294, 1, 29], [124, 141, 7, 9, 11, 15, 6, 22, 186, 71], [31, 151, 8, 20, 4, 10, 23, 46, 26, 266]]","[3, 7, 7, 5, 1, 4, 6, 1, 0, 3, 1, 8, 7, 4, 6, 2]","[3, 7, 7, 5, 1, 4, 6, 1, 0, 3, 1, 8, 7, 4, 6, 2]","[[438.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 246.   1.   4.   0.   0.   1.   2.   0.   0.]
 [  0.   0. 501.   0.   2.   1.   0.   0.   1.   0.]
 [  0.   1.   0. 595.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 540.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 474.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 496.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 444.   0.   0.]
 [  3.   0.   0.   0.   1.  18.   1.   0. 339.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 396.]]",4512
283,"['0.5499', '0.4688', '0.2108', '0.2717', '0.3750', '0.3922', '0.4586', '0.4428', '0.2838', '0.4667']","['0.4814', '0.4173', '0.2756', '0.2618', '0.3555', '0.3499', '0.4920', '0.4033', '0.5045', '0.4081']","['0.5499', '0.4688', '0.2108', '0.2717', '0.3750', '0.3922', '0.4586', '0.4428', '0.2838', '0.4667']","['0.5134', '0.4415', '0.2389', '0.2667', '0.3650', '0.3698', '0.4747', '0.4221', '0.3632', '0.4354']","['0.5499', '0.4688', '0.2108', '0.2717', '0.3750', '0.3922', '0.4586', '0.4428', '0.2838', '0.4667']","['0.9328', '0.9262', '0.9414', '0.9132', '0.9244', '0.9172', '0.9470', '0.9268', '0.9695', '0.9269']","[[336, 49, 36, 26, 15, 10, 7, 19, 69, 44], [51, 285, 10, 21, 5, 17, 16, 36, 28, 139], [40, 22, 121, 72, 138, 52, 51, 52, 9, 17], [17, 23, 52, 166, 44, 146, 57, 57, 10, 39], [29, 11, 72, 55, 225, 44, 72, 65, 12, 15], [5, 17, 43, 117, 50, 240, 34, 82, 5, 19], [3, 9, 53, 79, 83, 50, 277, 25, 5, 20], [13, 23, 28, 66, 64, 92, 16, 267, 1, 33], [158, 116, 12, 11, 7, 20, 8, 22, 168, 70], [46, 128, 12, 21, 2, 15, 25, 37, 26, 273]]","[4, 6, 0, 3, 3, 3, 7, 0, 3, 9, 6, 1, 3, 2, 5, 8]","[4, 6, 0, 3, 3, 3, 7, 0, 3, 9, 6, 1, 3, 2, 5, 8]","[[440.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 247.   1.   4.   0.   0.   1.   2.   0.   0.]
 [  0.   0. 502.   0.   2.   1.   0.   0.   1.   0.]
 [  0.   1.   0. 600.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 541.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 475.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 498.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 445.   0.   0.]
 [  3.   0.   0.   0.   1.  18.   1.   0. 340.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 397.]]",4528
