cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
262,"['0.7722', '0.9422', '0.7652', '0.8390', '0.7648', '0.8937', '0.5085', '0.8487', '0.9673', '0.9469']","['0.7384', '0.9602', '0.7426', '0.8135', '0.7261', '0.8937', '0.6307', '0.9360', '0.8651', '0.9198']","['0.7722', '0.9422', '0.7652', '0.8390', '0.7648', '0.8937', '0.5085', '0.8487', '0.9673', '0.9469']","['0.7549', '0.9511', '0.7537', '0.8261', '0.7450', '0.8937', '0.5631', '0.8902', '0.9134', '0.9331']","['0.7722', '0.9422', '0.7652', '0.8390', '0.7648', '0.8937', '0.5085', '0.8487', '0.9673', '0.9469']","['0.9697', '0.9957', '0.9710', '0.9786', '0.9692', '0.9879', '0.9668', '0.9935', '0.9832', '0.9906']","[[539, 1, 18, 30, 4, 2, 87, 0, 17, 0], [0, 652, 6, 24, 4, 0, 3, 0, 3, 0], [12, 2, 528, 10, 87, 0, 42, 0, 8, 1], [34, 10, 16, 589, 23, 0, 21, 0, 8, 1], [1, 3, 64, 25, 517, 0, 55, 0, 11, 0], [9, 4, 0, 1, 0, 639, 0, 19, 17, 26], [119, 4, 75, 36, 77, 2, 357, 2, 29, 1], [10, 0, 0, 3, 0, 58, 0, 600, 9, 27], [2, 1, 4, 5, 0, 4, 1, 3, 680, 3], [4, 2, 0, 1, 0, 10, 0, 17, 4, 677]]","[7, 7, 4, 1, 3, 7, 0, 6, 8, 7, 0, 0, 7, 1, 9, 0]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[202.   7.   2.  10.   3.   1.   1.   0.   0.   2.]
 [  0.  58.   1.   1.   0.   0.   0.   0.   0.   1.]
 [  1.   2. 378.   8.  14.  12.   0.   3.   2.   4.]
 [  0.   0.   0. 191.   0.   0.   0.   0.   0.   1.]
 [  1.  24.   3.  12. 363.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0. 117.   0.   0.   0.   0.]
 [ 19.  18.  11.  75.  14.  19. 508.   0.  14.  29.]
 [266.  60.  47. 245.  41. 192.  59. 699.  24.  82.]
 [  4.   4.   1.   2.   2.   4.   0.   2. 123.  15.]
 [  1.   2.   1.   0.   1.   1.   0.   0.   0. 175.]]",4192
263,"['0.8080', '0.9335', '0.7768', '0.8291', '0.7618', '0.8839', '0.4658', '0.8600', '0.9687', '0.9622']","['0.6972', '0.9700', '0.7414', '0.7995', '0.7464', '0.9159', '0.6501', '0.9354', '0.8631', '0.9149']","['0.8080', '0.9335', '0.7768', '0.8291', '0.7618', '0.8839', '0.4658', '0.8600', '0.9687', '0.9622']","['0.7485', '0.9514', '0.7587', '0.8140', '0.7540', '0.8996', '0.5427', '0.8961', '0.9129', '0.9380']","['0.8080', '0.9335', '0.7768', '0.8291', '0.7618', '0.8839', '0.4658', '0.8600', '0.9687', '0.9622']","['0.9611', '0.9968', '0.9704', '0.9768', '0.9723', '0.9908', '0.9721', '0.9933', '0.9828', '0.9898']","[[564, 1, 11, 26, 2, 2, 75, 0, 17, 0], [1, 646, 5, 31, 4, 0, 2, 0, 3, 0], [16, 2, 536, 10, 78, 0, 39, 0, 9, 0], [44, 7, 20, 582, 18, 1, 20, 0, 9, 1], [6, 2, 72, 28, 515, 0, 39, 0, 13, 1], [12, 2, 0, 2, 0, 632, 0, 26, 15, 26], [148, 4, 75, 39, 72, 3, 327, 1, 32, 1], [13, 0, 0, 4, 0, 44, 0, 608, 6, 32], [2, 0, 4, 5, 1, 4, 1, 2, 681, 3], [3, 2, 0, 1, 0, 4, 0, 13, 4, 688]]","[3, 3, 4, 5, 5, 7, 7, 7, 7, 8, 8, 5, 6, 7, 7, 1]","[7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7]","[[202.   7.   2.  10.   3.   1.   1.   0.   0.   2.]
 [  0.  58.   1.   1.   0.   0.   0.   0.   0.   1.]
 [  1.   2. 378.   8.  14.  12.   0.   3.   2.   4.]
 [  0.   0.   0. 192.   0.   0.   0.   0.   0.   1.]
 [  1.  24.   3.  12. 363.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0. 117.   0.   0.   0.   0.]
 [ 19.  18.  11.  75.  14.  19. 509.   0.  14.  29.]
 [266.  61.  47. 246.  42. 195.  59. 705.  26.  82.]
 [  4.   4.   1.   2.   2.   4.   0.   2. 123.  15.]
 [  1.   2.   1.   0.   1.   1.   0.   0.   0. 175.]]",4208
264,"['0.7937', '0.9379', '0.7826', '0.8447', '0.7470', '0.8671', '0.4644', '0.8571', '0.9659', '0.9399']","['0.7004', '0.9601', '0.7268', '0.8014', '0.7437', '0.9012', '0.6443', '0.9294', '0.8456', '0.9307']","['0.7937', '0.9379', '0.7826', '0.8447', '0.7470', '0.8671', '0.4644', '0.8571', '0.9659', '0.9399']","['0.7441', '0.9488', '0.7537', '0.8225', '0.7454', '0.8838', '0.5397', '0.8918', '0.9017', '0.9353']","['0.7937', '0.9379', '0.7826', '0.8447', '0.7470', '0.8671', '0.4644', '0.8571', '0.9659', '0.9399']","['0.9624', '0.9957', '0.9678', '0.9767', '0.9725', '0.9892', '0.9714', '0.9927', '0.9803', '0.9920']","[[554, 1, 17, 28, 1, 1, 77, 0, 19, 0], [0, 649, 6, 27, 4, 0, 2, 0, 4, 0], [13, 2, 540, 13, 80, 1, 32, 2, 7, 0], [34, 10, 16, 593, 18, 0, 20, 0, 10, 1], [1, 3, 77, 27, 505, 0, 49, 1, 13, 0], [15, 4, 0, 1, 0, 620, 0, 24, 27, 24], [147, 6, 81, 39, 70, 1, 326, 0, 32, 0], [14, 0, 0, 4, 0, 53, 0, 606, 6, 24], [5, 0, 6, 6, 1, 3, 0, 2, 679, 1], [8, 1, 0, 2, 0, 9, 0, 17, 6, 672]]","[7, 0, 3, 9, 3, 0, 5, 5, 4, 3, 3, 3, 7, 0, 0, 5]","[7, 7, 7, 9, 7, 7, 7, 7, 7, 7, 9, 7, 7, 7, 7, 7]","[[202.   7.   2.  10.   3.   1.   1.   0.   0.   2.]
 [  0.  58.   1.   1.   0.   0.   0.   0.   0.   1.]
 [  1.   2. 378.   8.  14.  12.   0.   3.   2.   4.]
 [  0.   0.   0. 192.   0.   0.   0.   0.   0.   1.]
 [  1.  24.   3.  12. 363.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0. 117.   0.   0.   0.   0.]
 [ 19.  18.  11.  75.  14.  19. 509.   0.  14.  29.]
 [270.  61.  47. 250.  43. 198.  59. 707.  26.  82.]
 [  4.   4.   1.   2.   2.   4.   0.   2. 123.  15.]
 [  1.   2.   1.   1.   1.   1.   0.   0.   0. 176.]]",4224
265,"['0.7923', '0.9176', '0.7551', '0.8533', '0.7678', '0.8769', '0.4929', '0.8925', '0.9644', '0.9455']","['0.7276', '0.9680', '0.7443', '0.7871', '0.7372', '0.9261', '0.6337', '0.9198', '0.8771', '0.9172']","['0.7923', '0.9176', '0.7551', '0.8533', '0.7678', '0.8769', '0.4929', '0.8925', '0.9644', '0.9455']","['0.7586', '0.9421', '0.7496', '0.8189', '0.7522', '0.9009', '0.5545', '0.9060', '0.9187', '0.9311']","['0.7923', '0.9176', '0.7551', '0.8533', '0.7678', '0.8769', '0.4929', '0.8925', '0.9644', '0.9455']","['0.9672', '0.9967', '0.9716', '0.9743', '0.9707', '0.9920', '0.9682', '0.9913', '0.9849', '0.9903']","[[553, 0, 13, 30, 3, 2, 80, 0, 17, 0], [1, 635, 5, 40, 5, 0, 2, 0, 3, 1], [13, 2, 521, 10, 92, 0, 41, 0, 10, 1], [35, 6, 16, 599, 19, 1, 19, 0, 6, 1], [0, 3, 62, 28, 519, 0, 55, 0, 9, 0], [6, 3, 0, 5, 0, 627, 0, 30, 16, 28], [133, 5, 80, 41, 65, 2, 346, 2, 27, 1], [9, 0, 0, 1, 0, 35, 0, 631, 4, 27], [3, 1, 3, 4, 1, 4, 3, 4, 678, 2], [7, 1, 0, 3, 0, 6, 0, 19, 3, 676]]","[3, 9, 7, 7, 9, 7, 7, 5, 2, 0, 0, 5, 2, 3, 0, 5]","[7, 7, 7, 7, 9, 7, 7, 7, 7, 7, 7, 7, 2, 4, 7, 7]","[[202.   7.   2.  10.   3.   1.   1.   0.   0.   2.]
 [  0.  58.   1.   1.   0.   0.   0.   0.   0.   1.]
 [  1.   2. 379.   8.  14.  12.   0.   3.   2.   4.]
 [  0.   0.   0. 192.   0.   0.   0.   0.   0.   1.]
 [  1.  24.   3.  13. 363.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0. 117.   0.   0.   0.   0.]
 [ 19.  18.  11.  75.  14.  19. 509.   0.  14.  29.]
 [273.  61.  48. 251.  43. 201.  59. 711.  26.  83.]
 [  4.   4.   1.   2.   2.   4.   0.   2. 123.  15.]
 [  1.   2.   1.   1.   1.   1.   0.   0.   0. 177.]]",4240
266,"['0.7650', '0.9220', '0.7797', '0.8575', '0.7456', '0.8979', '0.4843', '0.8840', '0.9630', '0.9315']","['0.7158', '0.9667', '0.7300', '0.7808', '0.7467', '0.9068', '0.6427', '0.9328', '0.8548', '0.9354']","['0.7650', '0.9220', '0.7797', '0.8575', '0.7456', '0.8979', '0.4843', '0.8840', '0.9630', '0.9315']","['0.7396', '0.9438', '0.7540', '0.8174', '0.7461', '0.9023', '0.5524', '0.9078', '0.9057', '0.9334']","['0.7650', '0.9220', '0.7797', '0.8575', '0.7456', '0.8979', '0.4843', '0.8840', '0.9630', '0.9315']","['0.9664', '0.9965', '0.9685', '0.9732', '0.9730', '0.9895', '0.9700', '0.9928', '0.9817', '0.9927']","[[534, 2, 16, 30, 3, 2, 89, 1, 21, 0], [2, 638, 5, 37, 4, 0, 2, 0, 4, 0], [15, 1, 538, 15, 80, 0, 30, 1, 9, 1], [33, 6, 22, 602, 14, 0, 13, 0, 10, 2], [1, 2, 65, 37, 504, 0, 54, 0, 13, 0], [8, 2, 0, 3, 0, 642, 0, 19, 20, 21], [128, 6, 86, 41, 70, 2, 340, 0, 28, 1], [13, 0, 0, 0, 0, 45, 0, 625, 5, 19], [5, 1, 5, 4, 0, 6, 1, 2, 677, 2], [7, 2, 0, 2, 0, 11, 0, 22, 5, 666]]","[7, 2, 3, 5, 0, 3, 7, 5, 0, 7, 3, 7, 0, 5, 7, 7]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[202.   7.   2.  10.   3.   1.   1.   0.   0.   2.]
 [  0.  58.   1.   1.   0.   0.   0.   0.   0.   1.]
 [  1.   2. 379.   8.  14.  12.   0.   3.   2.   4.]
 [  0.   0.   0. 192.   0.   0.   0.   0.   0.   1.]
 [  1.  24.   3.  13. 363.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0. 117.   0.   0.   0.   0.]
 [ 19.  18.  11.  75.  14.  19. 509.   0.  14.  29.]
 [276.  61.  49. 254.  43. 204.  59. 717.  26.  83.]
 [  4.   4.   1.   2.   2.   4.   0.   2. 123.  15.]
 [  1.   2.   1.   1.   1.   1.   0.   0.   0. 177.]]",4256
267,"['0.8009', '0.9220', '0.7942', '0.8661', '0.7308', '0.8797', '0.4501', '0.8996', '0.9573', '0.9329']","['0.7005', '0.9565', '0.7239', '0.7896', '0.7530', '0.9236', '0.6529', '0.9086', '0.8673', '0.9381']","['0.8009', '0.9220', '0.7942', '0.8661', '0.7308', '0.8797', '0.4501', '0.8996', '0.9573', '0.9329']","['0.7473', '0.9389', '0.7574', '0.8261', '0.7417', '0.9011', '0.5329', '0.9041', '0.9101', '0.9355']","['0.8009', '0.9220', '0.7942', '0.8661', '0.7308', '0.8797', '0.4501', '0.8996', '0.9573', '0.9329']","['0.9621', '0.9954', '0.9669', '0.9743', '0.9744', '0.9917', '0.9733', '0.9898', '0.9836', '0.9930']","[[559, 2, 15, 28, 0, 2, 75, 0, 17, 0], [3, 638, 6, 38, 3, 0, 1, 0, 3, 0], [18, 2, 548, 13, 71, 1, 31, 0, 6, 0], [35, 9, 12, 608, 16, 0, 12, 0, 9, 1], [1, 4, 79, 34, 494, 0, 48, 0, 16, 0], [13, 4, 0, 1, 0, 629, 0, 31, 16, 21], [146, 6, 90, 41, 72, 2, 316, 2, 26, 1], [9, 0, 0, 2, 0, 35, 0, 636, 6, 19], [7, 1, 7, 4, 0, 5, 1, 3, 673, 2], [7, 1, 0, 1, 0, 7, 0, 28, 4, 667]]","[3, 7, 7, 7, 1, 7, 1, 5, 7, 5, 7, 0, 5, 2, 3, 8]","[9, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[202.   7.   2.  10.   3.   1.   1.   0.   0.   2.]
 [  0.  58.   1.   1.   0.   0.   0.   0.   0.   1.]
 [  1.   2. 379.   8.  14.  12.   0.   3.   2.   4.]
 [  0.   0.   0. 192.   0.   0.   0.   0.   0.   1.]
 [  1.  24.   3.  13. 363.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0. 117.   0.   0.   0.   0.]
 [ 19.  18.  11.  75.  14.  19. 509.   0.  14.  29.]
 [277.  63.  50. 255.  43. 207.  59. 723.  27.  83.]
 [  4.   4.   1.   2.   2.   4.   0.   2. 123.  15.]
 [  1.   2.   1.   2.   1.   1.   0.   0.   0. 177.]]",4272
268,"['0.7894', '0.9393', '0.7319', '0.8419', '0.7707', '0.8951', '0.4658', '0.8699', '0.9587', '0.9524']","['0.7101', '0.9601', '0.7640', '0.7997', '0.6993', '0.9052', '0.6147', '0.9361', '0.8776', '0.9228']","['0.7894', '0.9393', '0.7319', '0.8419', '0.7707', '0.8951', '0.4658', '0.8699', '0.9587', '0.9524']","['0.7476', '0.9496', '0.7476', '0.8203', '0.7333', '0.9001', '0.5300', '0.9018', '0.9164', '0.9374']","['0.7894', '0.9393', '0.7319', '0.8419', '0.7707', '0.8951', '0.4658', '0.8699', '0.9587', '0.9524']","['0.9643', '0.9957', '0.9753', '0.9765', '0.9646', '0.9893', '0.9674', '0.9933', '0.9851', '0.9909']","[[551, 1, 12, 24, 5, 2, 85, 0, 18, 0], [2, 650, 5, 25, 4, 0, 3, 0, 2, 1], [16, 3, 505, 14, 101, 0, 44, 0, 7, 0], [41, 10, 11, 591, 22, 0, 20, 0, 5, 2], [2, 4, 55, 32, 521, 0, 50, 0, 12, 0], [9, 3, 0, 3, 0, 640, 1, 23, 13, 23], [135, 4, 70, 42, 89, 2, 327, 2, 30, 1], [7, 0, 0, 1, 0, 53, 0, 615, 5, 26], [6, 0, 3, 5, 3, 4, 2, 2, 674, 4], [7, 2, 0, 2, 0, 6, 0, 15, 2, 681]]","[9, 8, 9, 3, 0, 7, 3, 7, 7, 7, 7, 7, 5, 5, 7, 7]","[9, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7]","[[202.   7.   2.  10.   3.   1.   1.   0.   0.   2.]
 [  0.  58.   1.   1.   0.   0.   0.   0.   0.   1.]
 [  1.   2. 379.   8.  14.  12.   0.   3.   2.   4.]
 [  0.   0.   0. 192.   0.   0.   0.   0.   0.   1.]
 [  1.  24.   3.  13. 363.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0. 119.   0.   0.   0.   0.]
 [ 19.  18.  11.  75.  14.  19. 509.   0.  14.  29.]
 [278.  63.  50. 257.  43. 207.  59. 731.  27.  84.]
 [  4.   4.   1.   2.   2.   4.   0.   2. 124.  15.]
 [  1.   2.   1.   2.   1.   1.   0.   0.   0. 178.]]",4288
269,"['0.7751', '0.9408', '0.7507', '0.8689', '0.7648', '0.8895', '0.4986', '0.8911', '0.9630', '0.9371']","['0.7262', '0.9644', '0.7584', '0.8079', '0.7292', '0.9244', '0.6272', '0.9211', '0.8679', '0.9267']","['0.7751', '0.9408', '0.7507', '0.8689', '0.7648', '0.8895', '0.4986', '0.8911', '0.9630', '0.9371']","['0.7498', '0.9525', '0.7546', '0.8373', '0.7466', '0.9066', '0.5556', '0.9058', '0.9130', '0.9318']","['0.7751', '0.9408', '0.7507', '0.8689', '0.7648', '0.8895', '0.4986', '0.8911', '0.9630', '0.9371']","['0.9676', '0.9962', '0.9739', '0.9770', '0.9696', '0.9917', '0.9670', '0.9914', '0.9836', '0.9916']","[[541, 1, 14, 33, 3, 2, 86, 0, 18, 0], [3, 651, 5, 25, 3, 0, 2, 0, 3, 0], [11, 3, 518, 10, 95, 0, 45, 0, 8, 0], [29, 8, 12, 610, 18, 0, 17, 0, 7, 1], [1, 1, 57, 32, 517, 0, 55, 0, 13, 0], [6, 3, 0, 2, 1, 636, 0, 26, 15, 26], [132, 6, 74, 36, 71, 2, 350, 0, 30, 1], [10, 0, 0, 1, 0, 38, 0, 630, 6, 22], [4, 1, 3, 4, 1, 3, 3, 4, 677, 3], [8, 1, 0, 2, 0, 7, 0, 24, 3, 670]]","[9, 0, 4, 3, 3, 7, 7, 7, 7, 1, 7, 0, 6, 1, 6, 7]","[9, 7, 4, 3, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7]","[[202.   7.   2.  10.   3.   1.   1.   0.   0.   2.]
 [  0.  58.   1.   1.   0.   0.   0.   0.   0.   1.]
 [  1.   2. 379.   8.  14.  12.   0.   3.   2.   4.]
 [  0.   0.   0. 193.   0.   0.   0.   0.   0.   1.]
 [  1.  24.   3.  13. 364.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0. 119.   0.   0.   0.   0.]
 [ 19.  18.  11.  75.  14.  19. 511.   0.  14.  29.]
 [280.  65.  50. 258.  43. 207.  59. 737.  27.  84.]
 [  4.   4.   1.   2.   2.   4.   0.   2. 124.  15.]
 [  1.   2.   1.   2.   1.   1.   0.   0.   0. 179.]]",4304
270,"['0.7779', '0.9292', '0.7507', '0.8561', '0.7914', '0.8797', '0.4573', '0.8883', '0.9573', '0.9497']","['0.7279', '0.9568', '0.7518', '0.7856', '0.7049', '0.9264', '0.6331', '0.9290', '0.8718', '0.9238']","['0.7779', '0.9292', '0.7507', '0.8561', '0.7914', '0.8797', '0.4573', '0.8883', '0.9573', '0.9497']","['0.7521', '0.9428', '0.7513', '0.8194', '0.7456', '0.9024', '0.5310', '0.9082', '0.9125', '0.9366']","['0.7779', '0.9292', '0.7507', '0.8561', '0.7914', '0.8797', '0.4573', '0.8883', '0.9573', '0.9497']","['0.9678', '0.9954', '0.9729', '0.9740', '0.9646', '0.9920', '0.9705', '0.9924', '0.9843', '0.9911']","[[543, 0, 16, 32, 4, 2, 82, 0, 19, 0], [2, 643, 4, 31, 5, 1, 4, 0, 2, 0], [12, 3, 518, 12, 102, 0, 33, 2, 8, 0], [32, 8, 11, 601, 21, 0, 22, 0, 6, 1], [2, 3, 54, 29, 535, 0, 42, 1, 10, 0], [10, 3, 0, 3, 0, 629, 0, 29, 17, 24], [128, 8, 81, 44, 91, 2, 321, 0, 27, 0], [6, 0, 0, 3, 0, 36, 0, 628, 6, 28], [5, 1, 5, 7, 1, 3, 3, 2, 673, 3], [6, 3, 0, 3, 0, 6, 0, 14, 4, 679]]","[7, 2, 7, 0, 3, 7, 7, 4, 3, 0, 7, 7, 0, 5, 4, 7]","[7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[202.   7.   2.  10.   3.   1.   1.   0.   0.   2.]
 [  0.  58.   1.   1.   0.   0.   0.   0.   0.   1.]
 [  1.   2. 380.   8.  14.  12.   0.   3.   2.   4.]
 [  0.   0.   0. 193.   0.   0.   0.   0.   0.   1.]
 [  1.  24.   3.  13. 364.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0. 119.   0.   0.   0.   0.]
 [ 19.  18.  11.  75.  14.  19. 511.   0.  14.  29.]
 [283.  65.  50. 260.  45. 208.  59. 744.  27.  84.]
 [  4.   4.   1.   2.   2.   4.   0.   2. 124.  15.]
 [  1.   2.   1.   2.   1.   1.   0.   0.   0. 179.]]",4320
271,"['0.8138', '0.9393', '0.7696', '0.8191', '0.7692', '0.8741', '0.4672', '0.9038', '0.9516', '0.9455']","['0.6843', '0.9517', '0.7427', '0.8121', '0.7345', '0.9301', '0.6381', '0.9207', '0.8944', '0.9286']","['0.8138', '0.9393', '0.7696', '0.8191', '0.7692', '0.8741', '0.4672', '0.9038', '0.9516', '0.9455']","['0.7435', '0.9455', '0.7559', '0.8156', '0.7514', '0.9012', '0.5395', '0.9122', '0.9221', '0.9369']","['0.8138', '0.9393', '0.7696', '0.8191', '0.7692', '0.8741', '0.4672', '0.9038', '0.9516', '0.9455']","['0.9584', '0.9948', '0.9708', '0.9789', '0.9703', '0.9925', '0.9705', '0.9913', '0.9875', '0.9917']","[[568, 1, 14, 22, 2, 2, 75, 0, 14, 0], [3, 650, 7, 25, 4, 0, 2, 0, 1, 0], [16, 3, 531, 15, 80, 0, 39, 0, 5, 1], [48, 13, 16, 575, 21, 0, 23, 0, 5, 1], [2, 3, 67, 28, 520, 0, 46, 0, 10, 0], [21, 3, 0, 0, 0, 625, 0, 29, 12, 25], [147, 7, 74, 37, 80, 2, 328, 2, 25, 0], [8, 0, 0, 1, 0, 35, 0, 639, 4, 20], [9, 1, 6, 5, 1, 3, 1, 3, 669, 5], [8, 2, 0, 0, 0, 5, 0, 21, 3, 676]]","[3, 3, 0, 4, 0, 0, 3, 4, 3, 7, 7, 0, 7, 6, 3, 5]","[3, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5]","[[202.   7.   2.  10.   3.   1.   1.   0.   0.   2.]
 [  0.  58.   1.   1.   0.   0.   0.   0.   0.   1.]
 [  1.   2. 380.   8.  14.  12.   0.   3.   2.   4.]
 [  0.   0.   0. 194.   0.   0.   0.   0.   0.   1.]
 [  1.  24.   3.  14. 365.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0. 120.   0.   0.   0.   0.]
 [ 19.  18.  11.  75.  14.  19. 511.   0.  14.  29.]
 [287.  65.  50. 263.  46. 208.  60. 747.  27.  84.]
 [  4.   4.   1.   2.   2.   4.   0.   2. 124.  15.]
 [  1.   2.   1.   2.   1.   1.   0.   0.   0. 179.]]",4336
272,"['0.7966', '0.9335', '0.7652', '0.8590', '0.7796', '0.8895', '0.4630', '0.8628', '0.9659', '0.9399']","['0.7003', '0.9570', '0.7630', '0.7987', '0.7350', '0.9073', '0.6448', '0.9327', '0.8750', '0.9180']","['0.7966', '0.9335', '0.7652', '0.8590', '0.7796', '0.8895', '0.4630', '0.8628', '0.9659', '0.9399']","['0.7453', '0.9451', '0.7641', '0.8277', '0.7566', '0.8983', '0.5390', '0.8964', '0.9182', '0.9288']","['0.7966', '0.9335', '0.7652', '0.8590', '0.7796', '0.8895', '0.4630', '0.8628', '0.9659', '0.9399']","['0.9622', '0.9954', '0.9740', '0.9759', '0.9700', '0.9897', '0.9716', '0.9930', '0.9846', '0.9905']","[[556, 1, 15, 28, 4, 2, 75, 0, 17, 0], [3, 646, 4, 29, 3, 0, 4, 0, 2, 1], [12, 2, 528, 15, 84, 0, 40, 1, 7, 1], [34, 10, 11, 603, 19, 0, 15, 0, 8, 2], [1, 3, 57, 31, 527, 0, 44, 0, 13, 0], [18, 4, 0, 2, 0, 636, 0, 18, 12, 25], [142, 7, 73, 38, 80, 3, 325, 1, 32, 1], [15, 0, 0, 1, 0, 50, 0, 610, 3, 28], [5, 1, 4, 6, 0, 2, 1, 3, 679, 2], [8, 1, 0, 2, 0, 8, 0, 21, 3, 672]]","[7, 4, 3, 7, 3, 4, 0, 3, 7, 3, 6, 1, 0, 3, 7, 9]","[7, 4, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9]","[[202.   7.   2.  10.   3.   1.   1.   0.   0.   2.]
 [  0.  58.   1.   1.   0.   0.   0.   0.   0.   1.]
 [  1.   2. 380.   8.  14.  12.   0.   3.   2.   4.]
 [  0.   0.   0. 195.   0.   0.   0.   0.   0.   1.]
 [  1.  24.   3.  14. 366.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0. 120.   0.   0.   0.   0.]
 [ 19.  18.  11.  75.  14.  19. 511.   0.  14.  29.]
 [289.  66.  50. 267.  47. 208.  61. 751.  27.  84.]
 [  4.   4.   1.   2.   2.   4.   0.   2. 124.  15.]
 [  1.   2.   1.   2.   1.   1.   0.   0.   0. 180.]]",4352
273,"['0.7894', '0.9422', '0.7812', '0.8433', '0.7234', '0.8783', '0.4929', '0.8854', '0.9587', '0.9538']","['0.7128', '0.9560', '0.7274', '0.8110', '0.7443', '0.9373', '0.6049', '0.9219', '0.8915', '0.9216']","['0.7894', '0.9422', '0.7812', '0.8433', '0.7234', '0.8783', '0.4929', '0.8854', '0.9587', '0.9538']","['0.7492', '0.9491', '0.7533', '0.8268', '0.7337', '0.9069', '0.5432', '0.9033', '0.9239', '0.9375']","['0.7894', '0.9422', '0.7812', '0.8433', '0.7234', '0.8783', '0.4929', '0.8854', '0.9587', '0.9538']","['0.9648', '0.9952', '0.9680', '0.9781', '0.9734', '0.9933', '0.9641', '0.9916', '0.9870', '0.9908']","[[551, 0, 16, 23, 1, 2, 90, 0, 15, 0], [3, 652, 6, 25, 3, 0, 2, 0, 1, 0], [14, 2, 539, 12, 76, 0, 42, 0, 4, 1], [34, 13, 19, 592, 18, 0, 21, 0, 5, 0], [1, 3, 74, 31, 489, 0, 67, 0, 11, 0], [14, 3, 0, 0, 0, 628, 0, 33, 13, 24], [133, 5, 80, 41, 70, 1, 346, 1, 24, 1], [11, 0, 0, 1, 0, 32, 0, 626, 7, 30], [5, 2, 7, 4, 0, 2, 4, 3, 674, 2], [7, 2, 0, 1, 0, 5, 0, 16, 2, 682]]","[9, 0, 5, 0, 0, 4, 2, 0, 3, 7, 4, 7, 3, 7, 0, 3]","[9, 7, 5, 7, 7, 7, 2, 7, 3, 7, 7, 7, 7, 7, 7, 7]","[[202.   7.   2.  10.   3.   1.   1.   0.   0.   2.]
 [  0.  58.   1.   1.   0.   0.   0.   0.   0.   1.]
 [  1.   2. 381.   8.  14.  12.   0.   3.   2.   4.]
 [  0.   0.   0. 196.   0.   0.   0.   0.   0.   1.]
 [  1.  24.   3.  14. 366.   3.   0.   1.   0.   3.]
 [  0.   0.   0.   0.   0. 121.   0.   0.   0.   0.]
 [ 19.  18.  11.  75.  14.  19. 511.   0.  14.  29.]
 [294.  66.  50. 269.  49. 208.  61. 754.  27.  84.]
 [  4.   4.   1.   2.   2.   4.   0.   2. 124.  15.]
 [  1.   2.   1.   2.   1.   1.   0.   0.   0. 181.]]",4368
