cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
246,"['0.9147', '0.6805', '0.8821', '0.9254', '0.9393', '0.9387', '0.9644', '0.9372', '0.7442', '0.9438']","['0.9686', '0.9877', '0.9883', '0.9323', '0.8731', '0.6999', '0.9399', '0.9176', '0.9416', '0.7695']","['0.9147', '0.6805', '0.8821', '0.9254', '0.9393', '0.9387', '0.9644', '0.9372', '0.7442', '0.9438']","['0.9409', '0.8058', '0.9322', '0.9288', '0.9050', '0.8019', '0.9520', '0.9273', '0.8314', '0.8478']","['0.9147', '0.6805', '0.8821', '0.9254', '0.9393', '0.9387', '0.9644', '0.9372', '0.7442', '0.9438']","['0.9968', '0.9990', '0.9989', '0.9924', '0.9849', '0.9555', '0.9930', '0.9906', '0.9949', '0.9683']","[[2500, 0, 2, 4, 12, 91, 19, 14, 12, 79], [2, 1934, 5, 49, 31, 581, 18, 82, 5, 135], [18, 3, 2446, 12, 35, 78, 59, 83, 32, 7], [13, 0, 7, 2630, 4, 118, 11, 30, 10, 19], [3, 3, 0, 12, 2615, 16, 29, 0, 3, 103], [13, 0, 1, 68, 17, 2617, 13, 5, 35, 19], [13, 10, 2, 1, 16, 51, 2735, 0, 7, 1], [0, 2, 3, 15, 1, 8, 0, 2627, 1, 146], [13, 6, 9, 17, 182, 160, 25, 7, 2063, 290], [6, 0, 0, 13, 82, 19, 1, 15, 23, 2668]]","[2, 3, 0, 3, 5, 6, 7, 6, 4, 9, 3, 7, 6, 6, 3, 1]","[8, 3, 0, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 0, 3, 3]","[[ 59.   3.   0.  15.   5.  59.  36.  36.  10.  79.]
 [112.  18.  86. 301. 127. 476. 165. 269.  19. 392.]
 [ 10.   0. 113.  14.  11.  59.  47.  71.   7.  11.]
 [ 44.   2.  14. 310.  10.  78.  50.  72.  21.  69.]
 [  0.   0.   0.   0.  17.   6.   3.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  58.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  19.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   0.   0.  40.   0.   1.]
 [ 12.   4.  17.  18. 108.  52.  52.  18.  51. 143.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  32.]]",3936
247,"['0.9041', '0.6390', '0.8907', '0.8955', '0.9375', '0.9408', '0.9626', '0.9472', '0.7706', '0.9402']","['0.9581', '0.9918', '0.9825', '0.9518', '0.8460', '0.7122', '0.9440', '0.9105', '0.9163', '0.7605']","['0.9041', '0.6390', '0.8907', '0.8955', '0.9375', '0.9408', '0.9626', '0.9472', '0.7706', '0.9402']","['0.9303', '0.7772', '0.9344', '0.9228', '0.8894', '0.8107', '0.9532', '0.9285', '0.8372', '0.8409']","['0.9041', '0.6390', '0.8907', '0.8955', '0.9375', '0.9408', '0.9626', '0.9472', '0.7706', '0.9402']","['0.9957', '0.9994', '0.9983', '0.9949', '0.9812', '0.9580', '0.9936', '0.9896', '0.9923', '0.9668']","[[2471, 2, 2, 2, 17, 92, 17, 18, 20, 92], [2, 1816, 9, 47, 42, 605, 13, 86, 10, 212], [25, 1, 2470, 7, 49, 71, 35, 70, 38, 7], [37, 0, 15, 2545, 11, 100, 21, 57, 25, 31], [3, 1, 1, 5, 2610, 15, 28, 2, 4, 115], [11, 0, 1, 41, 21, 2623, 24, 4, 45, 18], [11, 5, 2, 1, 24, 45, 2730, 0, 16, 2], [0, 1, 5, 12, 2, 8, 1, 2655, 2, 117], [14, 5, 8, 8, 225, 104, 23, 6, 2136, 243], [5, 0, 1, 6, 84, 20, 0, 18, 35, 2658]]","[6, 0, 7, 5, 3, 8, 9, 9, 1, 3, 8, 9, 3, 5, 8, 6]","[3, 0, 0, 0, 3, 5, 1, 1, 1, 3, 1, 1, 3, 1, 8, 3]","[[ 60.   3.   0.  15.   5.  60.  36.  37.  10.  79.]
 [112.  19.  86. 301. 127. 477. 165. 269.  20. 395.]
 [ 10.   0. 113.  14.  11.  59.  47.  71.   7.  11.]
 [ 44.   2.  14. 313.  10.  78.  52.  72.  21.  69.]
 [  0.   0.   0.   0.  17.   6.   3.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  58.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.  19.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   0.   0.  40.   0.   1.]
 [ 12.   4.  17.  18. 108.  52.  52.  18.  52. 143.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  32.]]",3952
248,"['0.9111', '0.6911', '0.8886', '0.9258', '0.9364', '0.9383', '0.9626', '0.9376', '0.7532', '0.9469']","['0.9696', '0.9904', '0.9872', '0.9360', '0.8486', '0.7502', '0.9404', '0.9186', '0.9280', '0.7501']","['0.9111', '0.6911', '0.8886', '0.9258', '0.9364', '0.9383', '0.9626', '0.9376', '0.7532', '0.9469']","['0.9394', '0.8141', '0.9353', '0.9308', '0.8904', '0.8338', '0.9514', '0.9280', '0.8315', '0.8371']","['0.9111', '0.6911', '0.8886', '0.9258', '0.9364', '0.9383', '0.9626', '0.9376', '0.7532', '0.9469']","['0.9969', '0.9992', '0.9987', '0.9928', '0.9816', '0.9655', '0.9931', '0.9908', '0.9936', '0.9646']","[[2490, 0, 3, 2, 15, 74, 20, 11, 19, 99], [1, 1964, 6, 57, 38, 464, 13, 103, 5, 191], [20, 1, 2464, 13, 40, 67, 50, 69, 43, 6], [15, 0, 10, 2631, 4, 103, 17, 27, 13, 22], [3, 3, 1, 9, 2607, 14, 32, 0, 5, 110], [11, 0, 1, 61, 23, 2616, 16, 5, 33, 22], [11, 8, 2, 1, 20, 49, 2730, 0, 15, 0], [0, 1, 2, 10, 0, 5, 1, 2628, 1, 155], [11, 5, 6, 13, 251, 82, 24, 5, 2088, 287], [6, 1, 1, 14, 74, 13, 0, 13, 28, 2677]]","[3, 3, 0, 7, 3, 3, 5, 6, 6, 7, 3, 4, 2, 7, 5, 5]","[1, 3, 3, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 60.   3.   0.  15.   5.  60.  36.  37.  10.  79.]
 [112.  19.  87. 304. 128. 480. 166. 271.  20. 395.]
 [ 10.   0. 113.  14.  11.  59.  48.  71.   7.  11.]
 [ 45.   2.  14. 315.  10.  78.  52.  73.  21.  69.]
 [  0.   0.   0.   0.  17.   6.   3.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  58.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.  19.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   0.   0.  40.   0.   1.]
 [ 12.   4.  17.  18. 108.  52.  52.  18.  52. 143.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  32.]]",3968
249,"['0.9118', '0.6541', '0.8828', '0.9117', '0.9361', '0.9505', '0.9591', '0.9504', '0.7320', '0.9310']","['0.9659', '0.9841', '0.9819', '0.9347', '0.8388', '0.6981', '0.9551', '0.9061', '0.9346', '0.7732']","['0.9118', '0.6541', '0.8828', '0.9117', '0.9361', '0.9505', '0.9591', '0.9504', '0.7320', '0.9310']","['0.9381', '0.7859', '0.9297', '0.9230', '0.8847', '0.8050', '0.9571', '0.9277', '0.8210', '0.8448']","['0.9118', '0.6541', '0.8828', '0.9117', '0.9361', '0.9505', '0.9591', '0.9504', '0.7320', '0.9310']","['0.9965', '0.9988', '0.9982', '0.9928', '0.9801', '0.9545', '0.9949', '0.9890', '0.9944', '0.9693']","[[2492, 0, 2, 2, 9, 84, 12, 17, 14, 101], [2, 1859, 8, 79, 29, 584, 13, 104, 6, 158], [20, 2, 2448, 10, 43, 104, 28, 78, 33, 7], [13, 0, 15, 2591, 3, 145, 13, 35, 9, 18], [3, 9, 3, 9, 2606, 25, 25, 3, 6, 95], [11, 0, 2, 47, 13, 2650, 10, 9, 27, 19], [18, 11, 4, 1, 19, 46, 2720, 0, 16, 1], [0, 2, 2, 10, 1, 8, 0, 2664, 1, 115], [16, 5, 8, 11, 280, 131, 27, 7, 2029, 258], [5, 1, 1, 12, 104, 19, 0, 23, 30, 2632]]","[5, 3, 5, 3, 5, 9, 7, 6, 7, 3, 9, 3, 7, 6, 5, 5]","[3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1]","[[ 60.   3.   0.  15.   5.  60.  36.  37.  10.  79.]
 [112.  19.  87. 305. 128. 482. 168. 273.  20. 397.]
 [ 10.   0. 113.  14.  11.  59.  48.  71.   7.  11.]
 [ 45.   2.  14. 318.  10.  81.  52.  74.  21.  69.]
 [  0.   0.   0.   0.  17.   6.   3.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  58.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.  19.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   0.   0.  40.   0.   1.]
 [ 12.   4.  17.  18. 108.  52.  52.  18.  52. 143.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  32.]]",3984
250,"['0.8646', '0.6939', '0.8619', '0.9247', '0.9332', '0.9509', '0.9584', '0.9633', '0.7186', '0.9193']","['0.9752', '0.9782', '0.9868', '0.9135', '0.8362', '0.6838', '0.9520', '0.8847', '0.9357', '0.8017']","['0.8646', '0.6939', '0.8619', '0.9247', '0.9332', '0.9509', '0.9584', '0.9633', '0.7186', '0.9193']","['0.9166', '0.8119', '0.9201', '0.9190', '0.8820', '0.7955', '0.9552', '0.9223', '0.8129', '0.8565']","['0.8646', '0.6939', '0.8619', '0.9247', '0.9332', '0.9509', '0.9584', '0.9633', '0.7186', '0.9193']","['0.9976', '0.9983', '0.9987', '0.9901', '0.9798', '0.9514', '0.9946', '0.9860', '0.9946', '0.9745']","[[2363, 2, 3, 14, 11, 145, 20, 50, 17, 108], [1, 1972, 5, 101, 27, 544, 8, 87, 6, 91], [14, 2, 2390, 14, 41, 126, 35, 120, 26, 5], [5, 0, 5, 2628, 4, 125, 12, 40, 14, 9], [2, 14, 2, 9, 2598, 27, 28, 3, 4, 97], [7, 1, 3, 53, 18, 2651, 8, 9, 26, 12], [11, 13, 4, 1, 16, 64, 2718, 0, 8, 1], [0, 2, 0, 12, 1, 11, 1, 2700, 1, 75], [13, 8, 9, 25, 286, 156, 25, 13, 1992, 245], [7, 2, 1, 20, 105, 28, 0, 30, 35, 2599]]","[5, 0, 9, 3, 9, 2, 5, 3, 4, 3, 6, 3, 3, 8, 6, 3]","[5, 3, 1, 3, 0, 2, 3, 3, 2, 3, 1, 1, 1, 1, 1, 3]","[[ 60.   3.   0.  15.   5.  60.  36.  37.  10.  80.]
 [112.  19.  87. 307. 128. 482. 170. 273.  21. 398.]
 [ 10.   0. 114.  14.  12.  59.  48.  71.   7.  11.]
 [ 46.   2.  14. 322.  10.  82.  52.  74.  21.  69.]
 [  0.   0.   0.   0.  17.   6.   3.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  59.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.  19.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   0.   0.  40.   0.   1.]
 [ 12.   4.  17.  18. 108.  52.  52.  18.  52. 143.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  32.]]",4000
251,"['0.8800', '0.6643', '0.8933', '0.9377', '0.9361', '0.9301', '0.9506', '0.9240', '0.7457', '0.9455']","['0.9776', '0.9911', '0.9806', '0.9062', '0.8302', '0.7213', '0.9653', '0.9110', '0.9319', '0.7466']","['0.8800', '0.6643', '0.8933', '0.9377', '0.9361', '0.9301', '0.9506', '0.9240', '0.7457', '0.9455']","['0.9262', '0.7954', '0.9349', '0.9217', '0.8800', '0.8125', '0.9579', '0.9175', '0.8285', '0.8344']","['0.8800', '0.6643', '0.8933', '0.9377', '0.9361', '0.9301', '0.9506', '0.9240', '0.7457', '0.9455']","['0.9978', '0.9993', '0.9981', '0.9890', '0.9789', '0.9603', '0.9961', '0.9900', '0.9940', '0.9640']","[[2405, 1, 4, 15, 10, 101, 13, 27, 17, 140], [1, 1888, 8, 95, 44, 515, 12, 106, 6, 167], [16, 0, 2477, 12, 46, 83, 19, 75, 33, 12], [9, 0, 8, 2665, 3, 91, 10, 22, 15, 19], [3, 0, 2, 13, 2606, 18, 22, 0, 4, 116], [4, 0, 3, 91, 15, 2593, 6, 5, 34, 37], [10, 11, 9, 1, 24, 65, 2696, 0, 17, 3], [0, 2, 3, 20, 1, 8, 0, 2590, 2, 177], [9, 3, 10, 17, 302, 107, 15, 6, 2067, 236], [3, 0, 2, 12, 88, 14, 0, 12, 23, 2673]]","[9, 7, 7, 4, 7, 6, 5, 6, 5, 9, 7, 5, 4, 5, 7, 9]","[8, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0]","[[ 60.   3.   0.  15.   6.  64.  36.  42.  10.  82.]
 [112.  19.  87. 307. 128. 482. 170. 273.  21. 398.]
 [ 10.   0. 114.  14.  12.  59.  49.  71.   7.  11.]
 [ 46.   2.  14. 322.  10.  82.  52.  74.  21.  69.]
 [  0.   0.   0.   0.  17.   6.   3.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  59.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.  19.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   0.   1.  40.   0.   1.]
 [ 12.   4.  17.  18. 109.  52.  52.  18.  52. 144.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  32.]]",4016
252,"['0.8741', '0.5936', '0.8604', '0.9395', '0.9389', '0.9211', '0.9626', '0.9272', '0.7691', '0.9360']","['0.9795', '0.9959', '0.9876', '0.9042', '0.8322', '0.7043', '0.9394', '0.8981', '0.9015', '0.7462']","['0.8741', '0.5936', '0.8604', '0.9395', '0.9389', '0.9211', '0.9626', '0.9272', '0.7691', '0.9360']","['0.9238', '0.7438', '0.9196', '0.9215', '0.8824', '0.7983', '0.9509', '0.9124', '0.8301', '0.8304']","['0.8741', '0.5936', '0.8604', '0.9395', '0.9389', '0.9211', '0.9626', '0.9272', '0.7691', '0.9360']","['0.9980', '0.9997', '0.9988', '0.9888', '0.9791', '0.9572', '0.9930', '0.9883', '0.9908', '0.9642']","[[2389, 0, 1, 14, 17, 116, 26, 30, 31, 109], [1, 1687, 7, 123, 41, 636, 20, 138, 6, 183], [14, 1, 2386, 15, 69, 76, 63, 81, 56, 12], [7, 0, 7, 2670, 7, 82, 12, 22, 21, 14], [3, 0, 2, 9, 2614, 20, 27, 2, 4, 103], [7, 0, 1, 79, 21, 2568, 14, 6, 57, 35], [9, 2, 2, 2, 25, 47, 2730, 0, 17, 2], [0, 2, 5, 16, 5, 9, 0, 2599, 2, 165], [8, 2, 5, 10, 243, 78, 14, 3, 2132, 277], [1, 0, 0, 15, 99, 14, 0, 13, 39, 2646]]","[2, 5, 5, 3, 7, 6, 9, 9, 5, 2, 5, 8, 9, 3, 5, 3]","[2, 8, 5, 3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]","[[ 60.   3.   0.  15.   6.  64.  36.  42.  11.  83.]
 [112.  19.  88. 309. 128. 485. 171. 274.  21. 400.]
 [ 10.   0. 115.  14.  12.  59.  49.  71.   7.  11.]
 [ 46.   2.  14. 323.  10.  82.  52.  74.  21.  69.]
 [  0.   0.   0.   0.  17.   6.   3.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  60.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.  19.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   0.   1.  40.   0.   1.]
 [ 12.   4.  17.  18. 109.  53.  52.  18.  52. 144.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  32.]]",4032
253,"['0.9030', '0.6066', '0.8842', '0.9416', '0.9350', '0.9290', '0.9475', '0.9575', '0.7424', '0.9243']","['0.9618', '0.9925', '0.9855', '0.9180', '0.8487', '0.6854', '0.9515', '0.8938', '0.9312', '0.7661']","['0.9030', '0.6066', '0.8842', '0.9416', '0.9350', '0.9290', '0.9475', '0.9575', '0.7424', '0.9243']","['0.9315', '0.7530', '0.9321', '0.9297', '0.8898', '0.7888', '0.9495', '0.9246', '0.8262', '0.8378']","['0.9030', '0.6066', '0.8842', '0.9416', '0.9350', '0.9290', '0.9475', '0.9575', '0.7424', '0.9243']","['0.9961', '0.9995', '0.9986', '0.9905', '0.9816', '0.9528', '0.9946', '0.9873', '0.9940', '0.9683']","[[2468, 1, 2, 10, 11, 95, 19, 17, 11, 99], [1, 1724, 6, 53, 34, 685, 16, 127, 5, 191], [22, 0, 2452, 18, 38, 87, 37, 89, 24, 6], [14, 0, 7, 2676, 6, 79, 9, 29, 7, 15], [4, 2, 2, 12, 2603, 21, 26, 3, 7, 104], [14, 0, 2, 93, 17, 2590, 7, 12, 34, 19], [17, 4, 5, 1, 23, 84, 2687, 0, 15, 0], [1, 1, 4, 18, 3, 8, 0, 2684, 1, 83], [18, 5, 6, 18, 242, 111, 23, 10, 2058, 281], [7, 0, 2, 16, 90, 19, 0, 32, 48, 2613]]","[6, 3, 6, 5, 5, 0, 6, 5, 9, 7, 9, 4, 2, 7, 5, 5]","[0, 3, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]","[[ 61.   3.   0.  15.   6.  64.  39.  43.  11.  83.]
 [112.  19.  89. 309. 129. 490. 171. 275.  21. 402.]
 [ 10.   0. 115.  14.  12.  59.  49.  71.   7.  11.]
 [ 46.   2.  14. 324.  10.  82.  52.  74.  21.  69.]
 [  0.   0.   0.   0.  17.   6.   3.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  60.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.  19.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   0.   1.  40.   0.   1.]
 [ 12.   4.  17.  18. 109.  53.  52.  18.  52. 144.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  32.]]",4048
254,"['0.8975', '0.5859', '0.8622', '0.9321', '0.9070', '0.9243', '0.9661', '0.9501', '0.7807', '0.9374']","['0.9669', '0.9794', '0.9884', '0.8964', '0.8801', '0.7001', '0.9266', '0.8771', '0.9131', '0.7624']","['0.8975', '0.5859', '0.8622', '0.9321', '0.9070', '0.9243', '0.9661', '0.9501', '0.7807', '0.9374']","['0.9309', '0.7332', '0.9210', '0.9139', '0.8933', '0.7967', '0.9460', '0.9121', '0.8417', '0.8409']","['0.8975', '0.5859', '0.8622', '0.9321', '0.9070', '0.9243', '0.9661', '0.9501', '0.7807', '0.9374']","['0.9967', '0.9986', '0.9989', '0.9878', '0.9864', '0.9562', '0.9914', '0.9852', '0.9918', '0.9672']","[[2453, 2, 0, 8, 12, 101, 18, 12, 22, 105], [0, 1665, 8, 145, 23, 648, 16, 161, 12, 164], [23, 2, 2391, 16, 33, 76, 69, 109, 44, 10], [17, 0, 8, 2649, 4, 90, 17, 31, 8, 18], [3, 8, 1, 14, 2525, 29, 49, 3, 11, 141], [10, 1, 2, 74, 11, 2577, 18, 12, 46, 37], [9, 10, 1, 1, 12, 45, 2740, 0, 17, 1], [0, 1, 1, 13, 0, 3, 1, 2663, 1, 120], [17, 9, 6, 15, 195, 95, 29, 12, 2164, 230], [5, 2, 1, 20, 54, 17, 0, 33, 45, 2650]]","[7, 0, 7, 0, 4, 7, 5, 7, 2, 7, 9, 2, 5, 4, 7, 9]","[1, 0, 2, 0, 8, 3, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1]","[[ 63.   3.   0.  15.   6.  64.  39.  43.  11.  83.]
 [112.  19.  91. 309. 130. 492. 171. 279.  21. 403.]
 [ 10.   0. 115.  14.  12.  59.  49.  72.   7.  11.]
 [ 46.   2.  14. 324.  10.  82.  52.  75.  21.  69.]
 [  0.   0.   0.   0.  17.   6.   3.   0.   0.   1.]
 [  0.   0.   0.   1.   0.  60.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.  19.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   0.   1.  40.   0.   1.]
 [ 12.   4.  17.  18. 110.  53.  52.  18.  52. 145.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  32.]]",4064
255,"['0.9104', '0.6355', '0.8961', '0.9064', '0.9357', '0.9512', '0.9570', '0.9401', '0.7312', '0.9473']","['0.9551', '0.9929', '0.9818', '0.9453', '0.8569', '0.7081', '0.9580', '0.9005', '0.9324', '0.7435']","['0.9104', '0.6355', '0.8961', '0.9064', '0.9357', '0.9512', '0.9570', '0.9401', '0.7312', '0.9473']","['0.9322', '0.7749', '0.9370', '0.9255', '0.8946', '0.8119', '0.9575', '0.9199', '0.8197', '0.8331']","['0.9104', '0.6355', '0.8961', '0.9064', '0.9357', '0.9512', '0.9570', '0.9401', '0.7312', '0.9473']","['0.9954', '0.9995', '0.9982', '0.9941', '0.9827', '0.9566', '0.9953', '0.9885', '0.9942', '0.9633']","[[2488, 0, 3, 1, 13, 78, 18, 19, 11, 102], [1, 1806, 9, 66, 30, 589, 14, 131, 6, 190], [31, 2, 2485, 8, 44, 75, 23, 63, 33, 9], [27, 0, 15, 2576, 4, 126, 10, 45, 16, 23], [3, 3, 1, 9, 2605, 16, 27, 1, 2, 117], [19, 0, 1, 38, 8, 2652, 7, 6, 31, 26], [13, 2, 4, 1, 19, 69, 2714, 0, 14, 0], [0, 3, 2, 10, 1, 6, 0, 2635, 1, 145], [17, 3, 10, 8, 254, 112, 20, 9, 2027, 312], [6, 0, 1, 8, 62, 22, 0, 17, 33, 2678]]","[9, 3, 6, 3, 7, 3, 7, 2, 6, 6, 5, 9, 3, 5, 2, 5]","[9, 3, 3, 3, 1, 1, 4, 1, 3, 1, 0, 1, 8, 1, 1, 1]","[[ 63.   3.   0.  15.   6.  65.  39.  43.  11.  83.]
 [112.  19.  93. 310. 130. 494. 172. 280.  21. 404.]
 [ 10.   0. 115.  14.  12.  59.  49.  72.   7.  11.]
 [ 46.   2.  14. 326.  10.  82.  54.  75.  21.  69.]
 [  0.   0.   0.   0.  17.   6.   3.   1.   0.   1.]
 [  0.   0.   0.   1.   0.  60.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.  19.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   0.   1.  40.   0.   1.]
 [ 12.   4.  17.  19. 110.  53.  52.  18.  52. 145.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  33.]]",4080
256,"['0.8749', '0.6063', '0.8738', '0.9500', '0.9393', '0.9200', '0.9376', '0.9490', '0.7193', '0.9264']","['0.9763', '0.9885', '0.9830', '0.8763', '0.8416', '0.6815', '0.9617', '0.9041', '0.9309', '0.7394']","['0.8749', '0.6063', '0.8738', '0.9500', '0.9393', '0.9200', '0.9376', '0.9490', '0.7193', '0.9264']","['0.9228', '0.7516', '0.9252', '0.9117', '0.8878', '0.7830', '0.9495', '0.9260', '0.8116', '0.8224']","['0.8749', '0.6063', '0.8738', '0.9500', '0.9393', '0.9200', '0.9376', '0.9490', '0.7193', '0.9264']","['0.9977', '0.9992', '0.9983', '0.9849', '0.9805', '0.9524', '0.9958', '0.9888', '0.9941', '0.9633']","[[2391, 0, 3, 28, 11, 101, 11, 22, 21, 145], [1, 1723, 8, 98, 37, 664, 7, 97, 8, 199], [19, 2, 2423, 26, 45, 89, 36, 101, 26, 6], [5, 0, 6, 2700, 4, 67, 8, 25, 10, 17], [2, 1, 3, 15, 2615, 20, 21, 0, 3, 104], [5, 0, 4, 138, 12, 2565, 6, 5, 33, 20], [9, 10, 8, 1, 26, 103, 2659, 0, 16, 4], [0, 4, 2, 18, 2, 11, 0, 2660, 1, 105], [13, 3, 8, 31, 246, 125, 17, 12, 1994, 323], [4, 0, 0, 26, 109, 19, 0, 20, 30, 2619]]","[5, 3, 5, 3, 9, 2, 9, 9, 9, 3, 0, 9, 6, 3, 5, 5]","[1, 3, 1, 3, 1, 1, 3, 0, 1, 3, 3, 0, 1, 1, 3, 3]","[[ 63.   3.   0.  15.   6.  65.  39.  43.  11.  85.]
 [112.  19.  94. 311. 130. 496. 173. 280.  21. 406.]
 [ 10.   0. 115.  14.  12.  59.  49.  72.   7.  11.]
 [ 47.   2.  14. 329.  10.  84.  54.  75.  21.  70.]
 [  0.   0.   0.   0.  17.   6.   3.   1.   0.   1.]
 [  0.   0.   0.   1.   0.  60.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.  19.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   0.   1.  40.   0.   1.]
 [ 12.   4.  17.  19. 110.  53.  52.  18.  52. 145.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  33.]]",4096
257,"['0.8485', '0.6362', '0.8756', '0.9423', '0.9267', '0.9290', '0.9661', '0.9404', '0.7565', '0.9508']","['0.9843', '0.9901', '0.9874', '0.9060', '0.8614', '0.7194', '0.9291', '0.9150', '0.9341', '0.7201']","['0.8485', '0.6362', '0.8756', '0.9423', '0.9267', '0.9290', '0.9661', '0.9404', '0.7565', '0.9508']","['0.9114', '0.7746', '0.9281', '0.9238', '0.8929', '0.8109', '0.9473', '0.9275', '0.8360', '0.8195']","['0.8485', '0.6362', '0.8756', '0.9423', '0.9267', '0.9290', '0.9661', '0.9404', '0.7565', '0.9508']","['0.9985', '0.9993', '0.9988', '0.9889', '0.9835', '0.9599', '0.9917', '0.9903', '0.9941', '0.9585']","[[2319, 2, 3, 24, 14, 147, 29, 14, 27, 154], [0, 1808, 7, 86, 32, 527, 21, 87, 2, 272], [11, 2, 2428, 20, 44, 73, 67, 77, 40, 11], [4, 0, 6, 2678, 2, 69, 13, 35, 14, 21], [3, 2, 1, 10, 2580, 18, 40, 0, 1, 129], [3, 0, 2, 94, 14, 2590, 15, 7, 30, 33], [7, 5, 2, 1, 13, 51, 2740, 0, 14, 3], [0, 2, 3, 10, 0, 5, 2, 2636, 1, 144], [7, 5, 6, 17, 224, 106, 22, 10, 2097, 278], [2, 0, 1, 16, 72, 14, 0, 15, 19, 2688]]","[7, 4, 5, 7, 9, 6, 2, 7, 6, 9, 5, 5, 9, 6, 7, 6]","[0, 0, 3, 0, 1, 0, 2, 2, 0, 1, 2, 0, 0, 8, 0, 0]","[[ 63.   3.   0.  15.   7.  66.  42.  46.  11.  86.]
 [112.  19.  94. 311. 130. 496. 173. 280.  21. 408.]
 [ 10.   0. 116.  14.  12.  60.  49.  73.   7.  11.]
 [ 47.   2.  14. 329.  10.  85.  54.  75.  21.  70.]
 [  0.   0.   0.   0.  17.   6.   3.   1.   0.   1.]
 [  0.   0.   0.   1.   0.  60.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1.  19.   0.   0.   1.]
 [  0.   0.   0.   1.   0.   0.   1.  40.   0.   1.]
 [ 12.   4.  17.  19. 110.  53.  53.  18.  52. 145.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  33.]]",4112
