cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
238,"['0.9839', '0.9799', '0.9481', '0.5792', '0.9116', '0.7044', '0.9051', '0.9247', '0.9524', '0.8882']","['0.9498', '0.9396', '0.7473', '0.9809', '0.7599', '0.9704', '0.9084', '0.9398', '0.7937', '0.9181']","['0.9839', '0.9799', '0.9481', '0.5792', '0.9116', '0.7044', '0.9051', '0.9247', '0.9524', '0.8882']","['0.9666', '0.9594', '0.8358', '0.7283', '0.8289', '0.8163', '0.9067', '0.9322', '0.8659', '0.9029']","['0.9839', '0.9799', '0.9481', '0.5792', '0.9116', '0.7044', '0.9051', '0.9247', '0.9524', '0.8882']","['0.9944', '0.9929', '0.9648', '0.9987', '0.9682', '0.9976', '0.9897', '0.9934', '0.9728', '0.9911']","[[2689, 5, 8, 0, 6, 3, 8, 0, 12, 2], [4, 2785, 14, 0, 4, 0, 19, 4, 7, 5], [7, 8, 2629, 7, 19, 5, 35, 25, 37, 1], [17, 8, 159, 1646, 520, 18, 7, 8, 388, 71], [14, 14, 35, 0, 2538, 6, 31, 15, 44, 87], [32, 47, 489, 7, 39, 1964, 138, 46, 20, 6], [21, 22, 98, 0, 31, 10, 2567, 0, 87, 0], [31, 38, 60, 2, 20, 5, 0, 2592, 22, 33], [9, 27, 19, 12, 26, 3, 15, 2, 2640, 19], [7, 10, 7, 4, 137, 10, 6, 66, 69, 2511]]","[4, 2, 0, 8, 4, 7, 2, 8, 8, 9, 3, 8, 2, 1, 7, 8]","[4, 4, 4, 4, 4, 5, 5, 6, 8, 8, 3, 8, 6, 4, 6, 4]","[[140.  12.   4.   3.   3.   0.   1.   9.  14.   2.]
 [  1.  46.   8.   0.   2.   0.   5.   0.   8.   2.]
 [  0.   0.  75.   0.   1.   0.   1.   0.   0.   2.]
 [127. 105. 165.  43. 357.   1.  42.  22. 372. 160.]
 [ 18.  15.  20.   0.  68.   2.   1.   5.  33.  18.]
 [171. 121. 411.   0. 110. 139. 128. 201.  98.  78.]
 [  4.  21.  29.   3.  21.   3.  18.   4.  49.  25.]
 [  3.   5.   9.   0.   2.   0.   1.  28.   3.   2.]
 [  0.   0.   4.   0.   0.   0.   3.   0. 123.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  72.]]",3808
239,"['0.9843', '0.9740', '0.9473', '0.5658', '0.9145', '0.7199', '0.8794', '0.9144', '0.9646', '0.8928']","['0.9489', '0.9441', '0.7545', '0.9853', '0.7270', '0.9747', '0.9244', '0.9507', '0.7708', '0.9365']","['0.9843', '0.9740', '0.9473', '0.5658', '0.9145', '0.7199', '0.8794', '0.9144', '0.9646', '0.8928']","['0.9662', '0.9588', '0.8400', '0.7188', '0.8101', '0.8281', '0.9013', '0.9322', '0.8569', '0.9142']","['0.9843', '0.9740', '0.9473', '0.5658', '0.9145', '0.7199', '0.8794', '0.9144', '0.9646', '0.8928']","['0.9943', '0.9935', '0.9661', '0.9990', '0.9621', '0.9979', '0.9919', '0.9947', '0.9685', '0.9932']","[[2690, 2, 7, 0, 6, 2, 7, 0, 17, 2], [4, 2768, 23, 0, 5, 1, 19, 6, 15, 1], [7, 8, 2627, 5, 24, 5, 23, 22, 52, 0], [14, 6, 92, 1608, 651, 11, 6, 1, 428, 25], [14, 14, 30, 0, 2546, 2, 16, 15, 56, 91], [31, 48, 481, 5, 42, 2007, 118, 29, 23, 4], [21, 33, 121, 0, 36, 18, 2494, 0, 113, 0], [43, 32, 75, 2, 23, 3, 0, 2563, 23, 39], [5, 15, 21, 8, 24, 3, 11, 2, 2674, 9], [6, 6, 5, 4, 145, 7, 4, 58, 68, 2524]]","[4, 7, 9, 1, 4, 8, 2, 9, 2, 8, 8, 8, 8, 1, 2, 9]","[3, 4, 9, 3, 4, 3, 6, 3, 3, 3, 3, 4, 3, 6, 1, 3]","[[140.  12.   4.   3.   3.   0.   1.   9.  14.   2.]
 [  1.  46.   9.   0.   2.   0.   5.   0.   8.   2.]
 [  0.   0.  75.   0.   1.   0.   1.   0.   0.   2.]
 [127. 106. 166.  43. 358.   1.  42.  22. 376. 162.]
 [ 18.  15.  20.   0.  69.   2.   1.   6.  34.  18.]
 [171. 121. 411.   0. 110. 139. 128. 201.  98.  78.]
 [  4.  22.  30.   3.  21.   3.  18.   4.  49.  25.]
 [  3.   5.   9.   0.   2.   0.   1.  28.   3.   2.]
 [  0.   0.   4.   0.   0.   0.   3.   0. 123.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  73.]]",3824
240,"['0.9824', '0.9750', '0.9517', '0.6703', '0.8840', '0.7227', '0.8928', '0.9465', '0.9574', '0.8995']","['0.9535', '0.9477', '0.7696', '0.9764', '0.7908', '0.9720', '0.9088', '0.9155', '0.8082', '0.9325']","['0.9824', '0.9750', '0.9517', '0.6703', '0.8840', '0.7227', '0.8928', '0.9465', '0.9574', '0.8995']","['0.9677', '0.9612', '0.8510', '0.7949', '0.8348', '0.8290', '0.9007', '0.9307', '0.8765', '0.9157']","['0.9824', '0.9750', '0.9517', '0.6703', '0.8840', '0.7227', '0.8928', '0.9465', '0.9574', '0.8995']","['0.9948', '0.9939', '0.9687', '0.9982', '0.9742', '0.9977', '0.9899', '0.9903', '0.9750', '0.9927']","[[2685, 4, 8, 1, 2, 5, 10, 0, 17, 1], [5, 2771, 24, 0, 3, 1, 22, 8, 7, 1], [8, 7, 2639, 11, 13, 5, 28, 27, 35, 0], [7, 5, 83, 1905, 449, 14, 6, 7, 342, 24], [21, 18, 44, 0, 2461, 9, 39, 23, 51, 118], [31, 41, 432, 10, 27, 2015, 128, 72, 28, 4], [23, 39, 127, 0, 25, 11, 2532, 1, 77, 1], [24, 19, 47, 3, 17, 2, 0, 2653, 16, 22], [5, 16, 19, 18, 24, 3, 15, 5, 2654, 13], [7, 4, 6, 3, 91, 8, 6, 102, 57, 2543]]","[1, 2, 4, 2, 4, 8, 4, 7, 8, 2, 8, 8, 8, 3, 9, 9]","[6, 6, 6, 6, 4, 6, 3, 4, 6, 6, 6, 5, 6, 6, 6, 5]","[[140.  12.   4.   3.   3.   0.   1.   9.  14.   2.]
 [  1.  46.   9.   0.   2.   0.   5.   0.   8.   2.]
 [  0.   0.  75.   0.   1.   0.   1.   0.   0.   2.]
 [127. 106. 166.  43. 359.   1.  42.  22. 376. 162.]
 [ 18.  15.  20.   0.  70.   2.   1.   7.  34.  18.]
 [171. 121. 411.   0. 110. 139. 128. 201.  99.  79.]
 [  4.  23.  33.   4.  22.   3.  18.   4.  53.  26.]
 [  3.   5.   9.   0.   2.   0.   1.  28.   3.   2.]
 [  0.   0.   4.   0.   0.   0.   3.   0. 123.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  73.]]",3840
241,"['0.9711', '0.9743', '0.9488', '0.6527', '0.9005', '0.6607', '0.8650', '0.9262', '0.9600', '0.9087']","['0.9550', '0.9248', '0.7457', '0.9732', '0.7954', '0.9845', '0.8979', '0.9419', '0.7622', '0.9205']","['0.9711', '0.9743', '0.9488', '0.6527', '0.9005', '0.6607', '0.8650', '0.9262', '0.9600', '0.9087']","['0.9630', '0.9489', '0.8351', '0.7814', '0.8447', '0.7907', '0.8811', '0.9340', '0.8498', '0.9146']","['0.9711', '0.9743', '0.9488', '0.6527', '0.9005', '0.6607', '0.8650', '0.9262', '0.9600', '0.9087']","['0.9951', '0.9911', '0.9644', '0.9980', '0.9744', '0.9988', '0.9889', '0.9937', '0.9671', '0.9912']","[[2654, 5, 19, 0, 10, 2, 13, 0, 28, 2], [3, 2769, 18, 0, 4, 1, 19, 6, 19, 3], [6, 9, 2631, 13, 20, 2, 29, 22, 41, 0], [12, 10, 78, 1855, 394, 4, 7, 6, 434, 42], [12, 20, 34, 0, 2507, 3, 26, 11, 57, 114], [40, 58, 527, 14, 43, 1842, 167, 48, 44, 5], [13, 60, 136, 0, 36, 10, 2453, 0, 128, 0], [30, 36, 60, 3, 15, 2, 0, 2596, 19, 42], [4, 21, 18, 15, 20, 1, 14, 4, 2661, 14], [5, 6, 7, 6, 103, 4, 4, 63, 60, 2569]]","[8, 8, 2, 9, 7, 4, 2, 8, 0, 4, 8, 8, 2, 4, 9, 1]","[4, 4, 6, 9, 6, 4, 6, 4, 6, 4, 6, 4, 4, 4, 3, 6]","[[140.  12.   4.   3.   3.   0.   1.   9.  14.   2.]
 [  1.  46.   9.   0.   2.   0.   5.   0.   8.   2.]
 [  0.   0.  75.   0.   1.   0.   1.   0.   0.   2.]
 [127. 106. 166.  43. 359.   1.  42.  22. 376. 163.]
 [ 18.  15.  21.   0.  73.   2.   1.   7.  38.  18.]
 [171. 121. 411.   0. 110. 139. 128. 201.  99.  79.]
 [  5.  24.  35.   4.  22.   3.  18.   5.  54.  26.]
 [  3.   5.   9.   0.   2.   0.   1.  28.   3.   2.]
 [  0.   0.   4.   0.   0.   0.   3.   0. 123.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  74.]]",3856
242,"['0.9843', '0.9764', '0.9308', '0.6696', '0.9091', '0.7342', '0.9041', '0.9383', '0.9509', '0.8992']","['0.9495', '0.9423', '0.7760', '0.9719', '0.7967', '0.9701', '0.9035', '0.9270', '0.8197', '0.9210']","['0.9843', '0.9764', '0.9308', '0.6696', '0.9091', '0.7342', '0.9041', '0.9383', '0.9509', '0.8992']","['0.9666', '0.9590', '0.8464', '0.7929', '0.8492', '0.8359', '0.9038', '0.9326', '0.8804', '0.9100']","['0.9843', '0.9764', '0.9308', '0.6696', '0.9091', '0.7342', '0.9041', '0.9383', '0.9509', '0.8992']","['0.9943', '0.9932', '0.9705', '0.9978', '0.9744', '0.9975', '0.9891', '0.9918', '0.9770', '0.9913']","[[2690, 4, 5, 0, 3, 2, 14, 0, 13, 2], [3, 2775, 19, 0, 2, 0, 25, 7, 10, 1], [9, 13, 2581, 12, 21, 9, 33, 37, 58, 0], [19, 8, 102, 1903, 417, 16, 7, 12, 284, 74], [12, 19, 31, 1, 2531, 6, 26, 19, 44, 95], [31, 35, 411, 10, 31, 2047, 140, 56, 24, 3], [22, 42, 107, 1, 22, 14, 2564, 0, 64, 0], [30, 27, 45, 3, 17, 2, 0, 2630, 17, 32], [9, 19, 17, 22, 23, 3, 25, 7, 2636, 11], [8, 3, 8, 6, 110, 11, 4, 69, 66, 2542]]","[0, 8, 6, 8, 9, 6, 0, 0, 2, 9, 4, 8, 1, 2, 9, 6]","[5, 8, 6, 3, 9, 6, 0, 0, 6, 5, 7, 4, 4, 4, 9, 6]","[[142.  12.   4.   3.   3.   0.   1.   9.  14.   2.]
 [  1.  46.   9.   0.   2.   0.   5.   0.   8.   2.]
 [  0.   0.  75.   0.   1.   0.   1.   0.   0.   2.]
 [127. 106. 166.  43. 359.   1.  42.  22. 377. 163.]
 [ 18.  16.  22.   0.  73.   2.   1.   7.  39.  18.]
 [172. 121. 411.   0. 110. 139. 128. 201.  99.  80.]
 [  5.  24.  36.   4.  22.   3.  21.   5.  54.  26.]
 [  3.   5.   9.   0.   3.   0.   1.  28.   3.   2.]
 [  0.   0.   4.   0.   0.   0.   3.   0. 124.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  76.]]",3872
243,"['0.9846', '0.9687', '0.9405', '0.5619', '0.8973', '0.7048', '0.8840', '0.9369', '0.9683', '0.9010']","['0.9492', '0.9572', '0.7714', '0.9840', '0.7686', '0.9742', '0.9200', '0.9329', '0.7309', '0.9077']","['0.9846', '0.9687', '0.9405', '0.5619', '0.8973', '0.7048', '0.8840', '0.9369', '0.9683', '0.9010']","['0.9666', '0.9629', '0.8476', '0.7153', '0.8280', '0.8179', '0.9016', '0.9349', '0.8330', '0.9043']","['0.9846', '0.9687', '0.9405', '0.5619', '0.8973', '0.7048', '0.8840', '0.9369', '0.9683', '0.9010']","['0.9943', '0.9951', '0.9694', '0.9990', '0.9702', '0.9979', '0.9913', '0.9925', '0.9608', '0.9897']","[[2691, 4, 4, 0, 4, 3, 5, 0, 21, 1], [5, 2753, 16, 0, 8, 1, 22, 11, 23, 3], [9, 4, 2608, 6, 18, 4, 26, 32, 66, 0], [15, 6, 61, 1597, 527, 16, 9, 4, 517, 90], [22, 14, 34, 0, 2498, 5, 23, 16, 62, 110], [26, 34, 492, 7, 45, 1965, 113, 52, 48, 6], [22, 30, 102, 0, 22, 12, 2507, 0, 141, 0], [31, 19, 46, 3, 17, 2, 0, 2626, 23, 36], [7, 11, 11, 7, 15, 3, 15, 6, 2684, 13], [7, 1, 7, 3, 96, 6, 5, 68, 87, 2547]]","[0, 9, 1, 0, 1, 9, 9, 1, 3, 4, 9, 0, 8, 8, 8, 8]","[6, 3, 3, 3, 6, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3]","[[142.  12.   4.   3.   3.   0.   1.   9.  14.   2.]
 [  1.  46.   9.   0.   2.   0.   5.   0.   8.   2.]
 [  0.   0.  75.   0.   1.   0.   1.   0.   0.   2.]
 [129. 108. 166.  44. 359.   1.  42.  22. 381. 167.]
 [ 18.  16.  22.   0.  74.   2.   1.   7.  39.  18.]
 [172. 121. 411.   0. 110. 139. 128. 201.  99.  80.]
 [  6.  25.  36.   4.  22.   3.  21.   5.  54.  26.]
 [  3.   5.   9.   0.   3.   0.   1.  28.   3.   2.]
 [  0.   0.   4.   0.   0.   0.   3.   0. 124.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  76.]]",3888
244,"['0.9857', '0.9736', '0.9477', '0.5883', '0.9138', '0.7163', '0.8967', '0.9272', '0.9628', '0.8921']","['0.9509', '0.9476', '0.7673', '0.9824', '0.7478', '0.9775', '0.9105', '0.9369', '0.8046', '0.9036']","['0.9857', '0.9736', '0.9477', '0.5883', '0.9138', '0.7163', '0.8967', '0.9272', '0.9628', '0.8921']","['0.9680', '0.9604', '0.8480', '0.7359', '0.8225', '0.8267', '0.9035', '0.9320', '0.8767', '0.8978']","['0.9857', '0.9736', '0.9477', '0.5883', '0.9138', '0.7163', '0.8967', '0.9272', '0.9628', '0.8921']","['0.9945', '0.9939', '0.9684', '0.9988', '0.9660', '0.9982', '0.9901', '0.9931', '0.9743', '0.9893']","[[2694, 3, 5, 0, 6, 2, 9, 0, 11, 3], [3, 2767, 23, 0, 6, 1, 19, 8, 15, 0], [11, 7, 2628, 8, 20, 5, 25, 24, 45, 0], [15, 8, 109, 1672, 576, 17, 7, 6, 316, 116], [13, 12, 37, 0, 2544, 3, 24, 15, 41, 95], [26, 45, 436, 5, 42, 1997, 147, 50, 33, 7], [24, 28, 106, 0, 39, 8, 2543, 0, 88, 0], [35, 33, 62, 2, 20, 1, 0, 2599, 15, 36], [5, 15, 14, 11, 22, 3, 15, 6, 2669, 12], [7, 2, 5, 4, 127, 6, 4, 66, 84, 2522]]","[9, 1, 2, 4, 6, 2, 8, 1, 0, 1, 3, 9, 0, 2, 4, 8]","[9, 1, 3, 3, 6, 3, 3, 6, 3, 3, 3, 4, 5, 5, 5, 8]","[[142.  12.   4.   3.   3.   0.   1.   9.  14.   2.]
 [  1.  47.   9.   0.   2.   0.   5.   0.   8.   2.]
 [  0.   0.  75.   0.   1.   0.   1.   0.   0.   2.]
 [130. 109. 168.  45. 360.   1.  42.  22. 382. 167.]
 [ 18.  16.  22.   0.  74.   2.   1.   7.  39.  19.]
 [173. 121. 412.   0. 111. 139. 128. 201.  99.  80.]
 [  6.  26.  36.   4.  22.   3.  22.   5.  54.  26.]
 [  3.   5.   9.   0.   3.   0.   1.  28.   3.   2.]
 [  0.   0.   4.   0.   0.   0.   3.   0. 125.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  77.]]",3904
245,"['0.9762', '0.9719', '0.9380', '0.6175', '0.9113', '0.7105', '0.9002', '0.9272', '0.9636', '0.9073']","['0.9618', '0.9501', '0.7844', '0.9783', '0.7628', '0.9812', '0.8970', '0.9468', '0.7669', '0.9194']","['0.9762', '0.9719', '0.9380', '0.6175', '0.9113', '0.7105', '0.9002', '0.9272', '0.9636', '0.9073']","['0.9689', '0.9609', '0.8543', '0.7571', '0.8304', '0.8242', '0.8986', '0.9369', '0.8540', '0.9133']","['0.9762', '0.9719', '0.9380', '0.6175', '0.9113', '0.7105', '0.9002', '0.9272', '0.9636', '0.9073']","['0.9958', '0.9942', '0.9717', '0.9984', '0.9687', '0.9985', '0.9884', '0.9942', '0.9678', '0.9911']","[[2668, 5, 6, 1, 4, 2, 16, 0, 28, 3], [1, 2762, 20, 0, 5, 1, 25, 8, 17, 3], [8, 7, 2601, 9, 22, 5, 40, 20, 61, 0], [6, 7, 65, 1755, 526, 12, 11, 2, 398, 60], [11, 13, 32, 0, 2537, 2, 27, 11, 47, 104], [26, 43, 437, 8, 39, 1981, 154, 50, 43, 7], [16, 25, 78, 0, 29, 9, 2553, 0, 124, 2], [31, 27, 56, 6, 25, 1, 0, 2599, 25, 33], [2, 15, 15, 12, 22, 3, 16, 3, 2671, 13], [5, 3, 6, 3, 117, 3, 4, 52, 69, 2565]]","[8, 8, 4, 3, 0, 8, 1, 2, 8, 2, 6, 4, 9, 4, 8, 0]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 9, 3, 3, 3]","[[142.  12.   4.   3.   3.   0.   1.   9.  14.   2.]
 [  1.  47.   9.   0.   2.   0.   5.   0.   8.   2.]
 [  0.   0.  75.   0.   1.   0.   1.   0.   0.   2.]
 [132. 110. 170.  46. 363.   1.  42.  22. 387. 167.]
 [ 18.  16.  22.   0.  74.   2.   1.   7.  39.  19.]
 [173. 121. 412.   0. 111. 139. 128. 201.  99.  80.]
 [  6.  26.  36.   4.  22.   3.  23.   5.  54.  26.]
 [  3.   5.   9.   0.   3.   0.   1.  28.   3.   2.]
 [  0.   0.   4.   0.   0.   0.   3.   0. 125.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  78.]]",3920
246,"['0.9802', '0.9715', '0.9427', '0.6474', '0.9177', '0.6915', '0.8925', '0.9383', '0.9610', '0.9102']","['0.9568', '0.9537', '0.7605', '0.9725', '0.7573', '0.9852', '0.9234', '0.9336', '0.8027', '0.9296']","['0.9802', '0.9715', '0.9427', '0.6474', '0.9177', '0.6915', '0.8925', '0.9383', '0.9610', '0.9102']","['0.9684', '0.9625', '0.8419', '0.7774', '0.8298', '0.8126', '0.9077', '0.9359', '0.8747', '0.9197']","['0.9802', '0.9715', '0.9427', '0.6474', '0.9177', '0.6915', '0.8925', '0.9383', '0.9610', '0.9102']","['0.9952', '0.9947', '0.9674', '0.9979', '0.9675', '0.9988', '0.9917', '0.9926', '0.9740', '0.9923']","[[2679, 5, 9, 0, 5, 1, 8, 0, 24, 2], [4, 2761, 23, 0, 8, 1, 19, 10, 14, 2], [8, 6, 2614, 16, 23, 2, 26, 26, 52, 0], [10, 6, 63, 1840, 549, 8, 8, 6, 312, 40], [10, 13, 31, 1, 2555, 1, 22, 13, 41, 97], [35, 38, 514, 10, 47, 1928, 109, 68, 34, 5], [18, 30, 114, 2, 30, 11, 2531, 1, 98, 1], [25, 20, 45, 3, 28, 1, 0, 2630, 19, 32], [5, 13, 17, 17, 17, 3, 15, 5, 2664, 16], [6, 3, 7, 3, 112, 1, 3, 58, 61, 2573]]","[9, 6, 9, 4, 8, 7, 8, 4, 7, 8, 2, 9, 8, 6, 4, 8]","[4, 5, 6, 6, 3, 7, 6, 4, 0, 9, 3, 6, 6, 6, 3, 6]","[[142.  12.   4.   3.   3.   0.   1.  10.  14.   2.]
 [  1.  47.   9.   0.   2.   0.   5.   0.   8.   2.]
 [  0.   0.  75.   0.   1.   0.   1.   0.   0.   2.]
 [132. 110. 171.  46. 364.   1.  42.  22. 388. 167.]
 [ 18.  16.  22.   0.  75.   2.   1.   7.  39.  20.]
 [173. 121. 412.   0. 111. 139. 129. 201.  99.  80.]
 [  6.  26.  36.   4.  23.   3.  24.   5.  57.  28.]
 [  3.   5.   9.   0.   3.   0.   1.  29.   3.   2.]
 [  0.   0.   4.   0.   0.   0.   3.   0. 125.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  78.]]",3936
247,"['0.9850', '0.9729', '0.9391', '0.6386', '0.9052', '0.6668', '0.8840', '0.9176', '0.9618', '0.9027']","['0.9409', '0.9370', '0.7581', '0.9732', '0.7927', '0.9846', '0.9077', '0.9432', '0.7495', '0.9196']","['0.9850', '0.9729', '0.9391', '0.6386', '0.9052', '0.6668', '0.8840', '0.9176', '0.9618', '0.9027']","['0.9625', '0.9546', '0.8389', '0.7712', '0.8452', '0.7951', '0.8957', '0.9302', '0.8425', '0.9111']","['0.9850', '0.9729', '0.9391', '0.6386', '0.9052', '0.6668', '0.8840', '0.9176', '0.9618', '0.9027']","['0.9933', '0.9926', '0.9671', '0.9980', '0.9739', '0.9988', '0.9899', '0.9938', '0.9647', '0.9911']","[[2692, 4, 2, 0, 4, 1, 8, 0, 20, 2], [4, 2765, 17, 0, 3, 0, 22, 5, 24, 2], [13, 11, 2604, 9, 23, 4, 32, 25, 52, 0], [13, 7, 67, 1815, 414, 10, 5, 4, 460, 47], [14, 15, 28, 0, 2520, 1, 27, 12, 57, 110], [42, 44, 536, 14, 34, 1859, 143, 53, 55, 8], [22, 41, 108, 0, 25, 6, 2507, 0, 127, 0], [49, 38, 51, 3, 25, 1, 0, 2572, 22, 42], [5, 21, 17, 19, 13, 3, 14, 2, 2666, 12], [7, 5, 5, 5, 118, 3, 4, 54, 74, 2552]]","[5, 3, 4, 9, 5, 2, 6, 0, 2, 7, 0, 8, 9, 1, 2, 2]","[6, 6, 3, 9, 5, 6, 6, 3, 6, 6, 0, 3, 6, 6, 6, 5]","[[143.  12.   4.   3.   3.   0.   1.  10.  14.   2.]
 [  1.  47.   9.   0.   2.   0.   5.   0.   8.   2.]
 [  0.   0.  75.   0.   1.   0.   1.   0.   0.   2.]
 [133. 110. 171.  46. 365.   1.  42.  22. 389. 167.]
 [ 18.  16.  22.   0.  75.   2.   1.   7.  39.  20.]
 [173. 121. 413.   0. 111. 140. 129. 201.  99.  80.]
 [  6.  27.  39.   5.  23.   4.  25.   6.  57.  29.]
 [  3.   5.   9.   0.   3.   0.   1.  29.   3.   2.]
 [  0.   0.   4.   0.   0.   0.   3.   0. 125.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  79.]]",3952
248,"['0.9861', '0.9726', '0.9524', '0.6334', '0.9195', '0.6413', '0.9009', '0.9333', '0.9643', '0.8737']","['0.9520', '0.9389', '0.7402', '0.9799', '0.7926', '0.9928', '0.8893', '0.9333', '0.7685', '0.9374']","['0.9861', '0.9726', '0.9524', '0.6334', '0.9195', '0.6413', '0.9009', '0.9333', '0.9643', '0.8737']","['0.9687', '0.9554', '0.8330', '0.7694', '0.8513', '0.7793', '0.8951', '0.9333', '0.8554', '0.9044']","['0.9861', '0.9726', '0.9524', '0.6334', '0.9195', '0.6413', '0.9009', '0.9333', '0.9643', '0.8737']","['0.9946', '0.9928', '0.9633', '0.9985', '0.9734', '0.9995', '0.9874', '0.9926', '0.9681', '0.9934']","[[2695, 4, 2, 0, 4, 0, 9, 0, 18, 1], [3, 2764, 22, 0, 5, 0, 25, 7, 16, 0], [11, 8, 2641, 9, 17, 0, 26, 22, 39, 0], [17, 10, 98, 1800, 391, 5, 9, 6, 464, 42], [12, 12, 31, 0, 2560, 2, 24, 17, 46, 80], [31, 57, 566, 9, 38, 1788, 208, 50, 35, 6], [18, 41, 124, 0, 20, 4, 2555, 0, 74, 0], [32, 29, 64, 2, 18, 0, 0, 2616, 18, 24], [5, 15, 15, 13, 20, 2, 14, 3, 2673, 12], [7, 4, 5, 4, 157, 0, 3, 82, 95, 2470]]","[8, 2, 8, 1, 1, 1, 4, 8, 2, 6, 0, 9, 1, 8, 6, 4]","[5, 5, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 3]","[[143.  12.   4.   3.   3.   0.   1.  10.  14.   2.]
 [  1.  47.   9.   0.   2.   0.   5.   0.   8.   2.]
 [  0.   0.  75.   0.   1.   0.   1.   0.   0.   2.]
 [133. 110. 171.  46. 366.   1.  42.  22. 389. 167.]
 [ 18.  16.  22.   0.  75.   2.   1.   7.  39.  20.]
 [173. 122. 415.   0. 111. 140. 129. 201. 101.  80.]
 [  7.  30.  39.   5.  24.   4.  27.   6.  59.  30.]
 [  3.   5.   9.   0.   3.   0.   1.  29.   3.   2.]
 [  0.   0.   4.   0.   0.   0.   3.   0. 125.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  79.]]",3968
249,"['0.9857', '0.9740', '0.9560', '0.6122', '0.9343', '0.7044', '0.8819', '0.9094', '0.9596', '0.8861']","['0.9456', '0.9361', '0.7551', '0.9825', '0.7546', '0.9723', '0.9151', '0.9583', '0.7971', '0.9227']","['0.9857', '0.9740', '0.9560', '0.6122', '0.9343', '0.7044', '0.8819', '0.9094', '0.9596', '0.8861']","['0.9652', '0.9546', '0.8437', '0.7544', '0.8349', '0.8170', '0.8982', '0.9332', '0.8708', '0.9040']","['0.9857', '0.9740', '0.9560', '0.6122', '0.9343', '0.7044', '0.8819', '0.9094', '0.9596', '0.8861']","['0.9939', '0.9925', '0.9659', '0.9988', '0.9664', '0.9978', '0.9908', '0.9956', '0.9732', '0.9917']","[[2694, 5, 9, 0, 7, 1, 8, 0, 8, 1], [5, 2768, 21, 0, 10, 0, 19, 7, 8, 4], [8, 7, 2651, 6, 24, 5, 24, 12, 36, 0], [13, 10, 118, 1740, 475, 14, 11, 3, 379, 79], [7, 10, 32, 0, 2601, 2, 19, 8, 34, 71], [43, 61, 452, 6, 60, 1964, 128, 34, 31, 9], [18, 34, 133, 0, 43, 23, 2501, 1, 83, 0], [49, 42, 79, 4, 26, 3, 0, 2549, 19, 32], [6, 15, 13, 12, 26, 3, 21, 2, 2660, 14], [6, 5, 3, 3, 175, 5, 2, 44, 79, 2505]]","[4, 0, 4, 7, 0, 8, 0, 8, 8, 0, 4, 6, 8, 7, 4, 6]","[3, 3, 6, 5, 3, 3, 3, 3, 3, 4, 3, 6, 3, 6, 6, 6]","[[143.  12.   4.   3.   3.   0.   1.  10.  14.   2.]
 [  1.  47.   9.   0.   2.   0.   5.   0.   8.   2.]
 [  0.   0.  75.   0.   1.   0.   1.   0.   0.   2.]
 [136. 110. 171.  46. 368.   1.  42.  22. 393. 167.]
 [ 19.  16.  22.   0.  75.   2.   1.   7.  39.  20.]
 [173. 122. 415.   0. 111. 140. 129. 202. 101.  80.]
 [  7.  30.  39.   5.  26.   4.  29.   7.  59.  30.]
 [  3.   5.   9.   0.   3.   0.   1.  29.   3.   2.]
 [  0.   0.   4.   0.   0.   0.   3.   0. 125.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  79.]]",3984
