cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
267,"['0.4842', '0.8714', '0.0130', '0.2507', '0.7544', '0.9105', '0.1567', '0.5304', '0.8649', '0.7748']","['0.7842', '0.9040', '0.4091', '0.9312', '0.5414', '0.2475', '0.4508', '0.9566', '0.8042', '0.7620']","['0.4842', '0.8714', '0.0130', '0.2507', '0.7544', '0.9105', '0.1567', '0.5304', '0.8649', '0.7748']","['0.5988', '0.8874', '0.0253', '0.3951', '0.6304', '0.3892', '0.2326', '0.6824', '0.8334', '0.7684']","['0.4842', '0.8714', '0.0130', '0.2507', '0.7544', '0.9105', '0.1567', '0.5304', '0.8649', '0.7748']","['0.9852', '0.9899', '0.9979', '0.9979', '0.9317', '0.6851', '0.9787', '0.9973', '0.9765', '0.9725']","[[338, 5, 2, 6, 15, 237, 51, 0, 42, 2], [0, 603, 0, 1, 18, 61, 1, 0, 7, 1], [5, 11, 9, 0, 153, 440, 43, 0, 29, 0], [3, 40, 0, 176, 111, 337, 17, 0, 17, 1], [0, 4, 3, 1, 510, 123, 21, 0, 14, 0], [1, 0, 1, 0, 3, 651, 0, 15, 5, 39], [79, 4, 5, 3, 114, 356, 110, 0, 31, 0], [0, 0, 0, 0, 0, 202, 0, 375, 1, 129], [5, 0, 2, 2, 15, 69, 1, 0, 608, 1], [0, 0, 0, 0, 3, 154, 0, 2, 2, 554]]","[9, 9, 6, 6, 6, 5, 9, 8, 9, 9, 4, 4, 3, 9, 9, 1]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[113.  44.   1.  13.  26. 110.  24.   2.  67.   0.]
 [  1.  15.   0.   0.   4.   3.   1.   0.   3.   0.]
 [ 27. 250.  70.  28. 113. 273.  85.  21. 190.   1.]
 [ 12.  20.   1.  47.  41. 106.  21.   5.  14.   0.]
 [  4.  12.   1.   2. 304.  18.  10.   1.  36.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  4.  27.  16.   2.  81. 224. 343.  13.  52.   4.]
 [  0.   0.   0.   1.   0.   5.   0.  69.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  53.   0.]
 [ 33.  50.  26.  37. 168. 260.  77.  82. 121. 349.]]",4272
268,"['0.4341', '0.9249', '0.0203', '0.3661', '0.7426', '0.8895', '0.1538', '0.7921', '0.9147', '0.9147']","['0.8487', '0.8333', '0.4375', '0.9449', '0.5603', '0.2829', '0.4821', '0.9003', '0.7591', '0.8910']","['0.4341', '0.9249', '0.0203', '0.3661', '0.7426', '0.8895', '0.1538', '0.7921', '0.9147', '0.9147']","['0.5744', '0.8767', '0.0388', '0.5277', '0.6387', '0.4293', '0.2333', '0.8427', '0.8297', '0.9027']","['0.4341', '0.9249', '0.0203', '0.3661', '0.7426', '0.8895', '0.1538', '0.7921', '0.9147', '0.9147']","['0.9914', '0.9797', '0.9971', '0.9976', '0.9377', '0.7435', '0.9816', '0.9901', '0.9676', '0.9873']","[[303, 12, 3, 5, 9, 248, 56, 0, 62, 0], [0, 640, 0, 2, 11, 29, 0, 0, 10, 0], [6, 34, 14, 0, 163, 402, 32, 0, 38, 1], [1, 54, 0, 257, 83, 270, 11, 0, 24, 2], [0, 10, 5, 4, 502, 130, 16, 0, 9, 0], [1, 1, 1, 0, 1, 636, 0, 47, 11, 17], [46, 15, 8, 4, 114, 362, 108, 0, 45, 0], [0, 0, 0, 0, 0, 85, 0, 560, 3, 59], [0, 2, 1, 0, 11, 41, 1, 3, 643, 1], [0, 0, 0, 0, 2, 45, 0, 12, 2, 654]]","[5, 5, 6, 1, 7, 5, 9, 9, 5, 8, 6, 9, 4, 9, 1, 4]","[3, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9]","[[113.  44.   1.  13.  26. 110.  24.   2.  67.   0.]
 [  1.  15.   0.   0.   4.   3.   1.   0.   3.   0.]
 [ 27. 250.  70.  28. 113. 273.  85.  21. 190.   1.]
 [ 12.  20.   1.  47.  41. 107.  21.   5.  14.   0.]
 [  4.  12.   1.   2. 304.  18.  10.   1.  36.   0.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  4.  27.  16.   2.  81. 224. 343.  13.  52.   4.]
 [  0.   0.   0.   1.   0.   5.   0.  69.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  53.   0.]
 [ 33.  52.  26.  37. 170. 262.  79.  83. 122. 353.]]",4288
269,"['0.4169', '0.3844', '0.0014', '0.0997', '0.7086', '0.8951', '0.0840', '0.0085', '0.7809', '0.9608']","['0.8106', '0.8261', '0.3333', '0.8140', '0.5462', '0.2029', '0.4504', '1.0000', '0.7233', '0.5272']","['0.4169', '0.3844', '0.0014', '0.0997', '0.7086', '0.8951', '0.0840', '0.0085', '0.7809', '0.9608']","['0.5506', '0.5247', '0.0029', '0.1777', '0.6169', '0.3308', '0.1417', '0.0168', '0.7510', '0.6809']","['0.4169', '0.3844', '0.0014', '0.0997', '0.7086', '0.8951', '0.0840', '0.0085', '0.7809', '0.9608']","['0.9892', '0.9911', '0.9997', '0.9975', '0.9371', '0.6000', '0.9886', '1.0000', '0.9667', '0.9020']","[[291, 14, 0, 4, 6, 304, 24, 0, 52, 3], [1, 266, 0, 0, 15, 340, 1, 0, 31, 38], [7, 16, 1, 1, 165, 435, 27, 0, 34, 4], [3, 5, 0, 70, 63, 522, 7, 0, 26, 6], [0, 6, 0, 7, 479, 157, 11, 0, 13, 3], [0, 0, 0, 0, 1, 640, 0, 0, 12, 62], [52, 11, 2, 3, 135, 400, 59, 0, 37, 3], [0, 0, 0, 0, 0, 212, 0, 6, 4, 485], [5, 4, 0, 1, 13, 117, 2, 0, 549, 12], [0, 0, 0, 0, 0, 27, 0, 0, 1, 687]]","[4, 6, 4, 7, 4, 2, 8, 1, 8, 4, 1, 7, 8, 6, 6, 4]","[4, 0, 4, 3, 9, 9, 2, 9, 9, 3, 0, 2, 9, 9, 6, 9]","[[113.  45.   1.  13.  26. 110.  25.   2.  67.   0.]
 [  1.  15.   0.   0.   4.   3.   1.   0.   3.   0.]
 [ 27. 250.  70.  28. 113. 273.  85.  22. 191.   1.]
 [ 12.  20.   1.  47.  42. 107.  21.   6.  14.   0.]
 [  4.  12.   1.   2. 306.  18.  10.   1.  36.   0.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  4.  27.  16.   2.  81. 224. 344.  13.  52.   4.]
 [  0.   0.   0.   1.   0.   5.   0.  69.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  53.   0.]
 [ 33.  53.  27.  37. 172. 262.  80.  83. 124. 353.]]",4304
270,"['0.5215', '0.6806', '0.0565', '0.4217', '0.8136', '0.9049', '0.1068', '0.7115', '0.9346', '0.8336']","['0.8273', '0.8690', '0.5132', '0.8889', '0.4709', '0.3026', '0.4777', '0.9473', '0.6766', '0.9255']","['0.5215', '0.6806', '0.0565', '0.4217', '0.8136', '0.9049', '0.1068', '0.7115', '0.9346', '0.8336']","['0.6397', '0.7634', '0.1018', '0.5720', '0.5965', '0.4536', '0.1746', '0.8126', '0.7849', '0.8771']","['0.5215', '0.6806', '0.0565', '0.4217', '0.8136', '0.9049', '0.1068', '0.7115', '0.9346', '0.8336']","['0.9879', '0.9887', '0.9941', '0.9941', '0.9023', '0.7628', '0.9870', '0.9956', '0.9501', '0.9924']","[[364, 8, 3, 15, 11, 186, 40, 0, 71, 0], [0, 471, 3, 6, 129, 67, 0, 0, 15, 1], [5, 37, 39, 2, 210, 315, 27, 0, 55, 0], [4, 12, 3, 296, 85, 247, 10, 0, 45, 0], [0, 3, 10, 7, 550, 85, 4, 0, 17, 0], [0, 0, 0, 1, 1, 647, 0, 13, 44, 9], [67, 11, 17, 6, 172, 294, 75, 0, 60, 0], [0, 0, 0, 0, 0, 163, 0, 503, 4, 37], [0, 0, 1, 0, 7, 34, 1, 2, 657, 1], [0, 0, 0, 0, 3, 100, 0, 13, 3, 596]]","[6, 5, 3, 1, 3, 7, 4, 8, 5, 6, 5, 7, 8, 9, 6, 8]","[2, 5, 3, 1, 3, 3, 1, 1, 9, 1, 3, 2, 8, 9, 3, 8]","[[113.  45.   1.  13.  26. 110.  25.   2.  67.   0.]
 [  1.  16.   0.   0.   5.   3.   2.   0.   4.   0.]
 [ 27. 250.  70.  28. 113. 273.  86.  23. 191.   1.]
 [ 12.  20.   1.  49.  42. 108.  22.   7.  14.   0.]
 [  4.  12.   1.   2. 306.  18.  10.   1.  36.   0.]
 [  0.   0.   0.   0.   0.  32.   0.   0.   0.   0.]
 [  4.  27.  16.   2.  81. 224. 344.  13.  52.   4.]
 [  0.   0.   0.   1.   0.   5.   0.  69.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  55.   0.]
 [ 33.  53.  27.  37. 172. 263.  80.  83. 124. 354.]]",4320
271,"['0.4914', '0.7283', '0.0319', '0.3946', '0.7766', '0.9119', '0.1368', '0.8062', '0.9004', '0.8909']","['0.8225', '0.8968', '0.5500', '0.8964', '0.5234', '0.2783', '0.5275', '0.9033', '0.7710', '0.9205']","['0.4914', '0.7283', '0.0319', '0.3946', '0.7766', '0.9119', '0.1368', '0.8062', '0.9004', '0.8909']","['0.6152', '0.8038', '0.0603', '0.5480', '0.6254', '0.4264', '0.2172', '0.8520', '0.8307', '0.9055']","['0.4914', '0.7283', '0.0319', '0.3946', '0.7766', '0.9119', '0.1368', '0.8062', '0.9004', '0.8909']","['0.9883', '0.9908', '0.9971', '0.9949', '0.9244', '0.7309', '0.9863', '0.9903', '0.9701', '0.9912']","[[343, 8, 0, 9, 10, 239, 30, 0, 59, 0], [1, 504, 1, 8, 62, 101, 1, 0, 9, 5], [5, 13, 22, 0, 179, 405, 32, 0, 33, 1], [5, 25, 2, 277, 68, 297, 6, 0, 20, 2], [0, 4, 7, 8, 525, 104, 15, 0, 13, 0], [1, 0, 0, 1, 2, 652, 0, 42, 7, 10], [58, 6, 7, 5, 145, 339, 96, 0, 46, 0], [0, 0, 0, 0, 0, 101, 0, 570, 0, 36], [3, 2, 1, 1, 11, 47, 2, 2, 633, 1], [1, 0, 0, 0, 1, 58, 0, 17, 1, 637]]","[4, 8, 5, 6, 8, 5, 5, 5, 8, 9, 9, 9, 7, 3, 6, 5]","[6, 8, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9]","[[113.  45.   1.  13.  26. 110.  25.   2.  67.   0.]
 [  1.  16.   0.   0.   5.   3.   2.   0.   4.   0.]
 [ 27. 250.  70.  28. 113. 273.  86.  23. 191.   1.]
 [ 12.  20.   1.  49.  42. 108.  22.   7.  14.   0.]
 [  4.  12.   1.   2. 306.  18.  10.   1.  36.   0.]
 [  0.   0.   0.   0.   0.  33.   0.   0.   0.   0.]
 [  4.  27.  16.   2.  82. 224. 344.  13.  52.   4.]
 [  0.   0.   0.   1.   0.   5.   0.  69.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  56.   0.]
 [ 33.  53.  27.  38. 172. 267.  82.  84. 126. 357.]]",4336
272,"['0.4756', '0.8064', '0.0406', '0.3746', '0.7086', '0.9077', '0.1481', '0.7963', '0.9275', '0.8336']","['0.8342', '0.8558', '0.4444', '0.9326', '0.5370', '0.2705', '0.4976', '0.9110', '0.7818', '0.9127']","['0.4756', '0.8064', '0.0406', '0.3746', '0.7086', '0.9077', '0.1481', '0.7963', '0.9275', '0.8336']","['0.6058', '0.8304', '0.0744', '0.5346', '0.6110', '0.4168', '0.2283', '0.8498', '0.8484', '0.8713']","['0.4756', '0.8064', '0.0406', '0.3746', '0.7086', '0.9077', '0.1481', '0.7963', '0.9275', '0.8336']","['0.9895', '0.9851', '0.9945', '0.9970', '0.9347', '0.7216', '0.9833', '0.9913', '0.9711', '0.9909']","[[332, 10, 2, 4, 7, 249, 41, 0, 53, 0], [0, 558, 0, 7, 34, 85, 0, 0, 8, 0], [5, 34, 28, 0, 151, 405, 35, 0, 32, 0], [5, 27, 2, 263, 86, 286, 13, 0, 20, 0], [0, 4, 11, 4, 479, 155, 14, 0, 9, 0], [0, 1, 1, 1, 1, 649, 0, 35, 16, 11], [56, 14, 18, 3, 124, 342, 104, 0, 41, 0], [0, 0, 0, 0, 0, 97, 0, 563, 2, 45], [0, 4, 1, 0, 10, 31, 2, 2, 652, 1], [0, 0, 0, 0, 0, 100, 0, 18, 1, 596]]","[8, 5, 5, 8, 1, 4, 4, 6, 7, 1, 8, 0, 4, 4, 7, 5]","[4, 9, 9, 1, 3, 9, 9, 9, 9, 1, 2, 1, 4, 1, 0, 2]","[[113.  45.   1.  13.  26. 110.  25.   3.  67.   0.]
 [  2.  17.   0.   0.   6.   3.   2.   0.   5.   0.]
 [ 27. 250.  70.  28. 113. 274.  86.  23. 192.   1.]
 [ 12.  21.   1.  49.  42. 108.  22.   7.  14.   0.]
 [  4.  12.   1.   2. 307.  18.  10.   1.  37.   0.]
 [  0.   0.   0.   0.   0.  33.   0.   0.   0.   0.]
 [  4.  27.  16.   2.  82. 224. 344.  13.  52.   4.]
 [  0.   0.   0.   1.   0.   5.   0.  69.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  56.   0.]
 [ 33.  53.  27.  38. 174. 269.  83.  85. 126. 357.]]",4352
273,"['0.4599', '0.7934', '0.0246', '0.3248', '0.7781', '0.9245', '0.1439', '0.7383', '0.9104', '0.8993']","['0.8381', '0.8343', '0.4722', '0.9268', '0.5234', '0.2831', '0.5344', '0.9272', '0.7365', '0.8980']","['0.4599', '0.7934', '0.0246', '0.3248', '0.7781', '0.9245', '0.1439', '0.7383', '0.9104', '0.8993']","['0.5939', '0.8133', '0.0468', '0.4810', '0.6258', '0.4334', '0.2267', '0.8220', '0.8142', '0.8987']","['0.4599', '0.7934', '0.0246', '0.3248', '0.7781', '0.9245', '0.1439', '0.7383', '0.9104', '0.8993']","['0.9902', '0.9827', '0.9970', '0.9971', '0.9243', '0.7337', '0.9860', '0.9935', '0.9636', '0.9884']","[[321, 7, 1, 5, 8, 247, 43, 0, 66, 0], [0, 549, 0, 6, 49, 77, 0, 0, 10, 1], [4, 65, 17, 0, 172, 349, 28, 0, 55, 0], [2, 9, 0, 228, 92, 341, 7, 0, 21, 2], [0, 10, 6, 5, 526, 110, 9, 0, 10, 0], [0, 1, 1, 0, 1, 661, 0, 29, 8, 14], [56, 12, 8, 1, 143, 327, 101, 0, 53, 1], [0, 0, 0, 0, 0, 127, 0, 522, 4, 54], [0, 5, 3, 1, 13, 35, 1, 4, 640, 1], [0, 0, 0, 0, 1, 61, 0, 8, 2, 643]]","[6, 4, 6, 1, 5, 9, 5, 9, 6, 4, 5, 5, 6, 9, 5, 9]","[0, 6, 9, 1, 9, 9, 9, 9, 9, 9, 3, 9, 2, 9, 3, 9]","[[113.  45.   1.  13.  26. 110.  26.   3.  67.   0.]
 [  2.  18.   0.   0.   6.   3.   2.   0.   5.   0.]
 [ 27. 250.  70.  28. 113. 274.  87.  23. 192.   1.]
 [ 12.  21.   1.  49.  42. 110.  22.   7.  14.   0.]
 [  4.  12.   1.   2. 307.  18.  10.   1.  37.   0.]
 [  0.   0.   0.   0.   0.  33.   0.   0.   0.   0.]
 [  4.  27.  16.   2.  83. 224. 344.  13.  52.   4.]
 [  0.   0.   0.   1.   0.   5.   0.  69.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  56.   0.]
 [ 33.  53.  27.  38. 175. 272.  85.  85. 126. 361.]]",4368
274,"['0.4857', '0.8092', '0.0203', '0.3476', '0.7751', '0.9161', '0.1709', '0.7284', '0.9218', '0.8937']","['0.8188', '0.8459', '0.4242', '0.9242', '0.5219', '0.2990', '0.4858', '0.9450', '0.7184', '0.8659']","['0.4857', '0.8092', '0.0203', '0.3476', '0.7751', '0.9161', '0.1709', '0.7284', '0.9218', '0.8937']","['0.6097', '0.8272', '0.0387', '0.5052', '0.6238', '0.4508', '0.2529', '0.8227', '0.8075', '0.8796']","['0.4857', '0.8092', '0.0203', '0.3476', '0.7751', '0.9161', '0.1709', '0.7284', '0.9218', '0.8937']","['0.9881', '0.9838', '0.9970', '0.9968', '0.9241', '0.7556', '0.9798', '0.9952', '0.9597', '0.9842']","[[339, 8, 3, 7, 9, 223, 51, 0, 58, 0], [0, 560, 0, 4, 37, 81, 1, 0, 9, 0], [7, 44, 14, 0, 175, 352, 35, 0, 63, 0], [3, 29, 1, 244, 110, 261, 24, 0, 30, 0], [0, 8, 5, 6, 524, 103, 14, 0, 16, 0], [0, 0, 1, 0, 2, 655, 0, 23, 16, 18], [64, 10, 8, 2, 139, 301, 120, 0, 58, 0], [0, 0, 0, 0, 0, 110, 0, 515, 3, 79], [0, 3, 1, 0, 8, 37, 2, 2, 648, 2], [1, 0, 0, 1, 0, 68, 0, 5, 1, 639]]","[8, 8, 4, 8, 4, 9, 5, 1, 9, 1, 3, 8, 8, 4, 4, 4]","[2, 8, 3, 9, 9, 9, 9, 1, 9, 9, 3, 2, 3, 1, 0, 9]","[[113.  45.   1.  13.  27. 110.  26.   3.  67.   0.]
 [  2.  19.   0.   0.   7.   3.   2.   0.   5.   0.]
 [ 27. 250.  70.  28. 113. 274.  87.  23. 194.   1.]
 [ 12.  21.   1.  50.  43. 110.  22.   7.  15.   0.]
 [  4.  12.   1.   2. 307.  18.  10.   1.  37.   0.]
 [  0.   0.   0.   0.   0.  33.   0.   0.   0.   0.]
 [  4.  27.  16.   2.  83. 224. 344.  13.  52.   4.]
 [  0.   0.   0.   1.   0.   5.   0.  69.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  57.   0.]
 [ 33.  54.  27.  38. 177. 273.  85.  85. 127. 363.]]",4384
275,"['0.4126', '0.8353', '0.0232', '0.2906', '0.7692', '0.9329', '0.1467', '0.6917', '0.9061', '0.7189']","['0.8348', '0.8588', '0.6154', '0.9488', '0.5174', '0.2651', '0.4459', '0.9350', '0.7149', '0.8939']","['0.4126', '0.8353', '0.0232', '0.2906', '0.7692', '0.9329', '0.1467', '0.6917', '0.9061', '0.7189']","['0.5523', '0.8469', '0.0447', '0.4449', '0.6187', '0.4129', '0.2208', '0.7951', '0.7992', '0.7969']","['0.4126', '0.8353', '0.0232', '0.2906', '0.7692', '0.9329', '0.1467', '0.6917', '0.9061', '0.7189']","['0.9910', '0.9849', '0.9984', '0.9983', '0.9233', '0.7058', '0.9797', '0.9946', '0.9597', '0.9903']","[[288, 15, 2, 4, 12, 242, 51, 0, 84, 0], [0, 578, 0, 1, 39, 62, 1, 0, 10, 1], [4, 40, 16, 0, 187, 365, 33, 0, 45, 0], [6, 18, 0, 204, 92, 333, 22, 0, 27, 0], [0, 7, 3, 5, 520, 111, 18, 0, 12, 0], [1, 0, 0, 0, 1, 667, 0, 25, 15, 6], [46, 12, 4, 1, 144, 334, 103, 0, 58, 0], [0, 0, 0, 0, 0, 164, 0, 489, 2, 52], [0, 3, 1, 0, 10, 45, 3, 2, 637, 2], [0, 0, 0, 0, 0, 193, 0, 7, 1, 514]]","[5, 5, 6, 5, 7, 4, 7, 4, 4, 4, 7, 6, 5, 9, 5, 2]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 5, 9, 9, 9]","[[113.  45.   1.  13.  27. 110.  26.   3.  67.   0.]
 [  2.  19.   0.   0.   7.   3.   2.   0.   5.   0.]
 [ 27. 250.  70.  28. 113. 274.  87.  23. 194.   1.]
 [ 12.  21.   1.  50.  43. 110.  22.   8.  15.   0.]
 [  4.  12.   1.   2. 307.  18.  10.   1.  37.   0.]
 [  0.   0.   0.   0.   0.  34.   0.   0.   0.   0.]
 [  4.  27.  16.   2.  83. 224. 344.  13.  52.   4.]
 [  0.   0.   0.   1.   0.   5.   0.  69.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  57.   0.]
 [ 33.  54.  28.  38. 181. 277.  87.  87. 127. 364.]]",4400
276,"['0.4871', '0.7948', '0.0145', '0.1909', '0.7544', '0.8965', '0.1054', '0.3890', '0.9218', '0.9594']","['0.8213', '0.8800', '0.4167', '0.8535', '0.5252', '0.2661', '0.4431', '0.9615', '0.7097', '0.6634']","['0.4871', '0.7948', '0.0145', '0.1909', '0.7544', '0.8965', '0.1054', '0.3890', '0.9218', '0.9594']","['0.6115', '0.8352', '0.0280', '0.3120', '0.6193', '0.4104', '0.1703', '0.5539', '0.8020', '0.7844']","['0.4871', '0.7948', '0.0145', '0.1909', '0.7544', '0.8965', '0.1054', '0.3890', '0.9218', '0.9594']","['0.9883', '0.9881', '0.9978', '0.9963', '0.9271', '0.7187', '0.9852', '0.9983', '0.9579', '0.9446']","[[340, 11, 1, 7, 8, 212, 42, 0, 77, 0], [0, 550, 0, 0, 54, 71, 0, 0, 16, 1], [6, 35, 10, 1, 179, 391, 31, 0, 37, 0], [4, 14, 1, 134, 75, 439, 10, 0, 24, 1], [0, 5, 4, 13, 510, 120, 8, 0, 16, 0], [0, 1, 0, 0, 2, 641, 0, 7, 38, 26], [64, 9, 7, 2, 127, 367, 74, 0, 52, 0], [0, 0, 0, 0, 0, 109, 0, 275, 4, 319], [0, 0, 1, 0, 15, 34, 2, 2, 648, 1], [0, 0, 0, 0, 1, 25, 0, 2, 1, 686]]","[5, 7, 5, 4, 4, 4, 5, 9, 5, 0, 9, 5, 8, 4, 5, 4]","[0, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[113.  45.   1.  13.  27. 111.  26.   3.  67.   0.]
 [  2.  19.   0.   0.   7.   3.   2.   0.   5.   0.]
 [ 27. 250.  70.  28. 113. 274.  87.  23. 194.   1.]
 [ 12.  21.   1.  50.  43. 110.  22.   9.  15.   0.]
 [  4.  12.   1.   2. 307.  18.  10.   1.  37.   0.]
 [  0.   0.   0.   0.   0.  34.   0.   0.   0.   0.]
 [  4.  27.  16.   2.  83. 224. 344.  13.  52.   4.]
 [  0.   0.   0.   1.   0.   5.   0.  69.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  57.   0.]
 [ 34.  54.  28.  38. 186. 282.  87.  87. 128. 366.]]",4416
277,"['0.3266', '0.2673', '0.0043', '0.0299', '0.6109', '0.9119', '0.0897', '0.1655', '0.8108', '0.9175']","['0.8413', '0.9158', '0.4286', '0.8077', '0.4375', '0.1798', '0.3642', '0.9213', '0.8190', '0.7069']","['0.3266', '0.2673', '0.0043', '0.0299', '0.6109', '0.9119', '0.0897', '0.1655', '0.8108', '0.9175']","['0.4706', '0.4139', '0.0086', '0.0577', '0.5099', '0.3004', '0.1440', '0.2806', '0.8149', '0.7985']","['0.3266', '0.2673', '0.0043', '0.0299', '0.6109', '0.9119', '0.0897', '0.1655', '0.8108', '0.9175']","['0.9932', '0.9973', '0.9994', '0.9992', '0.9160', '0.5268', '0.9825', '0.9984', '0.9800', '0.9567']","[[228, 3, 0, 1, 9, 350, 49, 0, 58, 0], [1, 185, 0, 0, 182, 311, 2, 0, 9, 2], [3, 10, 3, 0, 134, 503, 23, 0, 14, 0], [0, 1, 0, 21, 66, 597, 12, 0, 5, 0], [0, 1, 0, 3, 413, 236, 20, 0, 3, 0], [0, 0, 0, 0, 11, 652, 0, 10, 5, 37], [39, 2, 4, 1, 105, 457, 63, 0, 31, 0], [0, 0, 0, 0, 0, 363, 0, 117, 0, 227], [0, 0, 0, 0, 22, 101, 4, 0, 570, 6], [0, 0, 0, 0, 2, 56, 0, 0, 1, 656]]","[7, 6, 5, 7, 4, 5, 5, 3, 8, 7, 4, 4, 5, 9, 9, 1]","[3, 3, 3, 3, 9, 9, 3, 3, 3, 9, 1, 3, 3, 9, 9, 2]","[[113.  45.   1.  13.  27. 111.  26.   3.  67.   0.]
 [  2.  19.   0.   0.   8.   3.   2.   0.   5.   0.]
 [ 27. 251.  70.  28. 113. 274.  87.  23. 194.   1.]
 [ 12.  21.   1.  51.  44. 113.  23.  11.  16.   0.]
 [  4.  12.   1.   2. 307.  18.  10.   1.  37.   0.]
 [  0.   0.   0.   0.   0.  34.   0.   0.   0.   0.]
 [  4.  27.  16.   2.  83. 224. 344.  13.  52.   4.]
 [  0.   0.   0.   1.   0.   5.   0.  69.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  57.   0.]
 [ 34.  54.  28.  38. 187. 283.  87.  88. 128. 368.]]",4432
278,"['0.4556', '0.7905', '0.0246', '0.2194', '0.7825', '0.9622', '0.0940', '0.4554', '0.9033', '0.5315']","['0.8413', '0.9271', '0.5312', '0.9390', '0.5171', '0.2305', '0.3976', '0.9641', '0.7401', '0.8085']","['0.4556', '0.7905', '0.0246', '0.2194', '0.7825', '0.9622', '0.0940', '0.4554', '0.9033', '0.5315']","['0.5911', '0.8534', '0.0471', '0.3557', '0.6227', '0.3719', '0.1521', '0.6186', '0.8136', '0.6414']","['0.4556', '0.7905', '0.0246', '0.2194', '0.7825', '0.9622', '0.0940', '0.4554', '0.9033', '0.5315']","['0.9905', '0.9932', '0.9976', '0.9984', '0.9219', '0.6345', '0.9841', '0.9981', '0.9646', '0.9857']","[[318, 5, 1, 4, 8, 250, 44, 0, 68, 0], [0, 547, 0, 2, 58, 73, 2, 0, 10, 0], [3, 14, 17, 0, 182, 395, 30, 0, 49, 0], [1, 13, 1, 154, 83, 416, 12, 0, 22, 0], [0, 5, 5, 3, 529, 114, 8, 0, 12, 0], [0, 0, 0, 0, 1, 688, 0, 6, 9, 11], [56, 6, 7, 1, 148, 366, 66, 0, 52, 0], [0, 0, 0, 0, 0, 307, 0, 322, 0, 78], [0, 0, 1, 0, 13, 49, 3, 1, 635, 1], [0, 0, 0, 0, 1, 327, 1, 5, 1, 380]]","[6, 0, 4, 5, 3, 6, 4, 9, 5, 1, 4, 5, 1, 4, 4, 3]","[6, 0, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 3]","[[114.  45.   1.  13.  27. 111.  26.   3.  67.   0.]
 [  2.  19.   0.   0.   8.   3.   2.   0.   5.   0.]
 [ 27. 251.  70.  28. 113. 274.  87.  23. 194.   1.]
 [ 12.  21.   1.  52.  45. 113.  23.  11.  16.   0.]
 [  4.  12.   1.   2. 307.  18.  10.   1.  37.   0.]
 [  0.   0.   0.   0.   0.  34.   0.   0.   0.   0.]
 [  4.  27.  16.   2.  83. 224. 345.  13.  52.   4.]
 [  0.   0.   0.   1.   0.   5.   0.  69.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   1.   0.  57.   0.]
 [ 34.  56.  28.  39. 191. 286.  88.  88. 128. 369.]]",4448
