cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
245,"['0.7722', '0.8801', '0.7667', '0.8362', '0.7367', '0.9189', '0.4801', '0.8911', '0.9118', '0.8713']","['0.7254', '0.9838', '0.6604', '0.7754', '0.6994', '0.8714', '0.5986', '0.8898', '0.9426', '0.9397']","['0.7722', '0.8801', '0.7667', '0.8362', '0.7367', '0.9189', '0.4801', '0.8911', '0.9118', '0.8713']","['0.7481', '0.9291', '0.7096', '0.8047', '0.7176', '0.8945', '0.5328', '0.8905', '0.9270', '0.9042']","['0.7722', '0.8801', '0.7667', '0.8362', '0.7367', '0.9189', '0.4801', '0.8911', '0.9118', '0.8713']","['0.9676', '0.9984', '0.9569', '0.9730', '0.9662', '0.9846', '0.9641', '0.9876', '0.9938', '0.9936']","[[539, 3, 19, 24, 2, 6, 95, 0, 10, 0], [4, 609, 10, 61, 3, 0, 3, 0, 2, 0], [11, 0, 529, 10, 80, 1, 58, 0, 1, 0], [32, 6, 18, 587, 37, 0, 17, 0, 5, 0], [1, 0, 88, 35, 498, 0, 49, 0, 5, 0], [3, 1, 1, 2, 0, 657, 0, 44, 1, 6], [144, 0, 103, 31, 75, 0, 337, 0, 12, 0], [0, 0, 3, 0, 0, 41, 0, 630, 0, 33], [7, 0, 19, 5, 10, 13, 3, 4, 641, 1], [2, 0, 11, 2, 7, 36, 1, 30, 3, 623]]","[6, 1, 2, 2, 2, 6, 4, 3, 6, 0, 6, 2, 0, 6, 6, 8]","[6, 1, 2, 2, 2, 6, 2, 3, 6, 0, 6, 2, 0, 6, 6, 8]","[[279.   4.  12.  15.   1.   5.   1.   0.   1.   5.]
 [  0.  53.   4.   4.   1.   3.   0.   2.   0.   3.]
 [  0.   0. 564.   6.   6.   8.   0.   2.   0.   0.]
 [  0.   0.   0. 275.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   4. 472.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0. 103.   0.   0.   0.   0.]
 [ 29.   6.  10.  49.   7.  36. 728.   1.   7.  18.]
 [  7.   2.   0.   4.   2.   3.   3. 231.   1.   0.]
 [ 37.   5.   5.   9.  26.  60.   2.   1. 292.   7.]
 [ 10.   1.  42.  49.  54.  24.   2.  16.   0. 298.]]",3920
246,"['0.8109', '0.8801', '0.7449', '0.8903', '0.7781', '0.9231', '0.4715', '0.8897', '0.9360', '0.8923']","['0.7332', '0.9951', '0.7199', '0.7585', '0.7137', '0.8788', '0.6607', '0.8884', '0.9360', '0.9410']","['0.8109', '0.8801', '0.7449', '0.8903', '0.7781', '0.9231', '0.4715', '0.8897', '0.9360', '0.8923']","['0.7701', '0.9340', '0.7322', '0.8191', '0.7445', '0.9004', '0.5503', '0.8890', '0.9360', '0.9160']","['0.8109', '0.8801', '0.7449', '0.8903', '0.7781', '0.9231', '0.4715', '0.8897', '0.9360', '0.8923']","['0.9673', '0.9995', '0.9683', '0.9684', '0.9666', '0.9855', '0.9730', '0.9874', '0.9929', '0.9936']","[[566, 0, 17, 31, 1, 5, 65, 0, 13, 0], [2, 609, 9, 67, 2, 0, 1, 0, 2, 0], [15, 0, 514, 11, 95, 0, 51, 0, 4, 0], [24, 2, 11, 625, 23, 0, 14, 0, 3, 0], [1, 0, 69, 37, 526, 0, 39, 0, 4, 0], [2, 1, 1, 1, 0, 660, 0, 42, 2, 6], [151, 0, 80, 42, 81, 2, 331, 0, 14, 1], [0, 0, 1, 0, 0, 44, 0, 629, 1, 32], [11, 0, 11, 6, 5, 7, 0, 4, 658, 1], [0, 0, 1, 4, 4, 33, 0, 33, 2, 638]]","[9, 9, 9, 7, 7, 9, 7, 4, 9, 3, 9, 9, 7, 9, 7, 9]","[9, 9, 9, 7, 7, 9, 7, 9, 9, 7, 9, 9, 7, 9, 7, 9]","[[279.   4.  12.  15.   1.   5.   1.   0.   1.   5.]
 [  0.  53.   4.   4.   1.   3.   0.   2.   0.   3.]
 [  0.   0. 564.   6.   6.   8.   0.   2.   0.   0.]
 [  0.   0.   0. 275.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   4. 472.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0. 103.   0.   0.   0.   0.]
 [ 29.   6.  10.  49.   7.  36. 728.   1.   7.  18.]
 [  7.   2.   0.   5.   2.   3.   3. 236.   1.   0.]
 [ 37.   5.   5.   9.  26.  60.   2.   1. 292.   7.]
 [ 10.   1.  42.  49.  55.  24.   2.  16.   0. 307.]]",3936
247,"['0.7808', '0.8916', '0.7449', '0.8775', '0.7678', '0.9315', '0.5199', '0.8741', '0.9289', '0.8951']","['0.7528', '0.9904', '0.7149', '0.7719', '0.7178', '0.8661', '0.6326', '0.8957', '0.9382', '0.9398']","['0.7808', '0.8916', '0.7449', '0.8775', '0.7678', '0.9315', '0.5199', '0.8741', '0.9289', '0.8951']","['0.7665', '0.9384', '0.7296', '0.8213', '0.7420', '0.8976', '0.5708', '0.8848', '0.9335', '0.9169']","['0.7808', '0.8916', '0.7449', '0.8775', '0.7678', '0.9315', '0.5199', '0.8741', '0.9289', '0.8951']","['0.9716', '0.9990', '0.9675', '0.9711', '0.9677', '0.9836', '0.9663', '0.9886', '0.9932', '0.9935']","[[545, 2, 18, 28, 1, 6, 84, 0, 14, 0], [2, 617, 10, 57, 2, 0, 2, 0, 2, 0], [13, 0, 514, 12, 86, 1, 60, 0, 4, 0], [21, 3, 13, 616, 28, 0, 18, 0, 3, 0], [1, 0, 68, 38, 519, 0, 47, 0, 3, 0], [2, 1, 0, 1, 0, 666, 0, 37, 2, 6], [133, 0, 78, 37, 75, 1, 365, 0, 12, 1], [0, 0, 0, 0, 0, 55, 0, 618, 1, 33], [7, 0, 15, 5, 7, 10, 1, 4, 653, 1], [0, 0, 3, 4, 5, 30, 0, 31, 2, 640]]","[7, 2, 2, 5, 0, 2, 0, 2, 8, 4, 6, 2, 2, 3, 2, 2]","[7, 2, 2, 5, 6, 2, 0, 2, 8, 4, 6, 2, 2, 9, 2, 0]","[[280.   4.  13.  15.   1.   5.   1.   0.   1.   5.]
 [  0.  53.   4.   4.   1.   3.   0.   2.   0.   3.]
 [  0.   0. 571.   6.   6.   8.   0.   2.   0.   0.]
 [  0.   0.   0. 275.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   4. 473.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0. 104.   0.   0.   0.   0.]
 [ 30.   6.  10.  49.   7.  36. 729.   1.   7.  18.]
 [  7.   2.   0.   5.   2.   3.   3. 237.   1.   0.]
 [ 37.   5.   5.   9.  26.  60.   2.   1. 293.   7.]
 [ 10.   1.  42.  50.  55.  24.   2.  16.   0. 307.]]",3952
248,"['0.7894', '0.8685', '0.7594', '0.8746', '0.7663', '0.9133', '0.4872', '0.8883', '0.9147', '0.8965']","['0.7590', '0.9917', '0.6931', '0.7479', '0.6962', '0.8765', '0.6465', '0.8895', '0.9470', '0.9317']","['0.7894', '0.8685', '0.7594', '0.8746', '0.7663', '0.9133', '0.4872', '0.8883', '0.9147', '0.8965']","['0.7739', '0.9260', '0.7248', '0.8063', '0.7296', '0.8945', '0.5556', '0.8889', '0.9305', '0.9138']","['0.7894', '0.8685', '0.7594', '0.8746', '0.7663', '0.9133', '0.4872', '0.8883', '0.9147', '0.8965']","['0.9722', '0.9992', '0.9632', '0.9671', '0.9643', '0.9854', '0.9703', '0.9876', '0.9943', '0.9925']","[[551, 1, 17, 35, 0, 8, 74, 0, 11, 1], [0, 601, 11, 75, 2, 0, 1, 0, 2, 0], [11, 0, 524, 8, 91, 0, 54, 0, 2, 0], [21, 3, 12, 614, 32, 0, 18, 0, 2, 0], [1, 0, 77, 37, 518, 0, 40, 0, 3, 0], [2, 1, 1, 1, 0, 653, 0, 44, 3, 10], [133, 0, 92, 41, 84, 0, 342, 0, 10, 0], [0, 0, 1, 0, 0, 42, 0, 628, 1, 35], [7, 0, 15, 6, 12, 17, 0, 2, 643, 1], [0, 0, 6, 4, 5, 25, 0, 32, 2, 641]]","[3, 7, 6, 3, 4, 2, 2, 6, 6, 6, 4, 6, 3, 3, 0, 2]","[6, 7, 6, 3, 4, 2, 9, 6, 6, 6, 4, 6, 3, 6, 0, 2]","[[281.   4.  13.  15.   1.   5.   1.   0.   1.   5.]
 [  0.  53.   4.   4.   1.   3.   0.   2.   0.   3.]
 [  0.   0. 573.   6.   6.   8.   0.   2.   0.   0.]
 [  0.   0.   0. 277.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   4. 475.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0. 104.   0.   0.   0.   0.]
 [ 30.   6.  10.  51.   7.  36. 734.   1.   7.  18.]
 [  7.   2.   0.   5.   2.   3.   3. 238.   1.   0.]
 [ 37.   5.   5.   9.  26.  60.   2.   1. 293.   7.]
 [ 10.   1.  43.  50.  55.  24.   2.  16.   0. 307.]]",3968
249,"['0.8138', '0.8540', '0.7493', '0.8889', '0.7663', '0.9245', '0.4658', '0.8798', '0.9246', '0.8993']","['0.7493', '0.9933', '0.7063', '0.7376', '0.7165', '0.8629', '0.6450', '0.8988', '0.9448', '0.9278']","['0.8138', '0.8540', '0.7493', '0.8889', '0.7663', '0.9245', '0.4658', '0.8798', '0.9246', '0.8993']","['0.7802', '0.9184', '0.7271', '0.8062', '0.7405', '0.8926', '0.5409', '0.8892', '0.9346', '0.9134']","['0.8138', '0.8540', '0.7493', '0.8889', '0.7663', '0.9245', '0.4658', '0.8798', '0.9246', '0.8993']","['0.9699', '0.9994', '0.9659', '0.9648', '0.9676', '0.9833', '0.9714', '0.9889', '0.9940', '0.9920']","[[568, 1, 15, 32, 2, 5, 62, 0, 12, 1], [2, 591, 11, 83, 2, 0, 2, 0, 1, 0], [12, 0, 517, 12, 86, 1, 58, 0, 3, 1], [24, 2, 14, 624, 21, 1, 13, 0, 3, 0], [2, 0, 68, 40, 518, 0, 45, 0, 3, 0], [1, 1, 2, 2, 0, 661, 0, 42, 1, 5], [146, 0, 85, 46, 85, 1, 327, 0, 12, 0], [0, 0, 0, 0, 0, 42, 0, 622, 1, 42], [3, 0, 17, 5, 4, 21, 0, 2, 650, 1], [0, 0, 3, 2, 5, 34, 0, 26, 2, 643]]","[9, 2, 4, 9, 4, 2, 9, 7, 9, 3, 0, 0, 2, 6, 7, 8]","[9, 2, 4, 0, 4, 2, 6, 7, 9, 3, 0, 0, 2, 6, 7, 8]","[[283.   4.  13.  15.   1.   5.   1.   0.   1.   6.]
 [  0.  53.   4.   4.   1.   3.   0.   2.   0.   3.]
 [  0.   0. 576.   6.   6.   8.   0.   2.   0.   0.]
 [  0.   0.   0. 278.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   4. 477.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0. 104.   0.   0.   0.   0.]
 [ 30.   6.  10.  51.   7.  36. 735.   1.   7.  19.]
 [  7.   2.   0.   5.   2.   3.   3. 240.   1.   0.]
 [ 37.   5.   5.   9.  26.  60.   2.   1. 294.   7.]
 [ 10.   1.  43.  50.  55.  24.   2.  16.   0. 309.]]",3984
250,"['0.7736', '0.8786', '0.7536', '0.9117', '0.7500', '0.9371', '0.4915', '0.8755', '0.9147', '0.8993']","['0.7606', '0.9951', '0.6842', '0.7485', '0.7295', '0.8690', '0.6227', '0.9050', '0.9526', '0.9387']","['0.7736', '0.8786', '0.7536', '0.9117', '0.7500', '0.9371', '0.4915', '0.8755', '0.9147', '0.8993']","['0.7670', '0.9332', '0.7172', '0.8221', '0.7396', '0.9017', '0.5494', '0.8900', '0.9332', '0.9186']","['0.7736', '0.8786', '0.7536', '0.9117', '0.7500', '0.9371', '0.4915', '0.8755', '0.9147', '0.8993']","['0.9730', '0.9995', '0.9620', '0.9659', '0.9703', '0.9839', '0.9668', '0.9897', '0.9949', '0.9933']","[[540, 1, 17, 32, 1, 5, 90, 0, 10, 2], [0, 608, 12, 66, 2, 0, 2, 0, 2, 0], [11, 0, 520, 13, 82, 0, 62, 0, 2, 0], [15, 2, 15, 640, 20, 0, 8, 0, 2, 0], [2, 0, 78, 40, 507, 0, 46, 0, 3, 0], [2, 0, 1, 2, 0, 670, 0, 34, 1, 5], [130, 0, 93, 52, 72, 1, 345, 0, 9, 0], [0, 0, 1, 0, 0, 52, 0, 619, 1, 34], [10, 0, 19, 6, 6, 14, 1, 3, 643, 1], [0, 0, 4, 4, 5, 29, 0, 28, 2, 643]]","[5, 0, 0, 7, 8, 0, 8, 4, 4, 2, 6, 2, 8, 4, 6, 7]","[6, 0, 0, 7, 8, 0, 8, 4, 9, 2, 6, 9, 8, 4, 6, 7]","[[286.   4.  13.  15.   1.   5.   1.   0.   1.   6.]
 [  0.  53.   4.   4.   1.   3.   0.   2.   0.   3.]
 [  0.   0. 577.   6.   6.   8.   0.   2.   0.   0.]
 [  0.   0.   0. 278.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   4. 479.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0. 104.   0.   0.   0.   0.]
 [ 30.   6.  10.  51.   7.  37. 737.   1.   7.  19.]
 [  7.   2.   0.   5.   2.   3.   3. 242.   1.   0.]
 [ 37.   5.   5.   9.  26.  60.   2.   1. 297.   7.]
 [ 10.   1.  44.  50.  56.  24.   2.  16.   0. 309.]]",4000
251,"['0.8195', '0.8960', '0.7565', '0.8903', '0.7470', '0.9371', '0.4829', '0.8812', '0.9289', '0.8587']","['0.7324', '0.9952', '0.7007', '0.7622', '0.7235', '0.8417', '0.6766', '0.8926', '0.9450', '0.9490']","['0.8195', '0.8960', '0.7565', '0.8903', '0.7470', '0.9371', '0.4829', '0.8812', '0.9289', '0.8587']","['0.7735', '0.9430', '0.7275', '0.8213', '0.7351', '0.8868', '0.5636', '0.8868', '0.9369', '0.9016']","['0.8195', '0.8960', '0.7565', '0.8903', '0.7470', '0.9371', '0.4829', '0.8812', '0.9289', '0.8587']","['0.9668', '0.9995', '0.9647', '0.9690', '0.9695', '0.9800', '0.9743', '0.9881', '0.9940', '0.9947']","[[572, 0, 18, 31, 1, 6, 59, 0, 11, 0], [2, 620, 8, 57, 2, 0, 1, 0, 2, 0], [15, 0, 522, 14, 85, 1, 50, 0, 3, 0], [26, 2, 11, 625, 22, 0, 12, 0, 4, 0], [2, 0, 84, 41, 505, 1, 40, 0, 3, 0], [2, 1, 1, 2, 0, 670, 0, 35, 1, 3], [155, 0, 81, 41, 72, 2, 339, 0, 12, 0], [0, 0, 1, 0, 0, 54, 0, 623, 0, 29], [7, 0, 13, 6, 6, 13, 0, 4, 653, 1], [0, 0, 6, 3, 5, 49, 0, 36, 2, 614]]","[2, 3, 6, 7, 4, 0, 8, 8, 8, 4, 7, 9, 2, 8, 8, 4]","[2, 8, 6, 7, 8, 0, 8, 8, 8, 4, 7, 8, 2, 8, 8, 4]","[[287.   4.  13.  15.   1.   5.   1.   0.   1.   6.]
 [  0.  53.   4.   4.   1.   3.   0.   2.   0.   3.]
 [  0.   0. 579.   6.   6.   8.   0.   2.   0.   0.]
 [  0.   0.   0. 278.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   4. 481.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0. 104.   0.   0.   0.   0.]
 [ 30.   6.  10.  51.   7.  37. 738.   1.   7.  19.]
 [  7.   2.   0.   5.   2.   3.   3. 244.   1.   0.]
 [ 37.   5.   5.  10.  27.  60.   2.   1. 302.   8.]
 [ 10.   1.  44.  50.  56.  24.   2.  16.   0. 309.]]",4016
252,"['0.8123', '0.8873', '0.7449', '0.8989', '0.7604', '0.9077', '0.4729', '0.9024', '0.9246', '0.9021']","['0.7307', '0.9935', '0.7139', '0.7530', '0.7169', '0.8964', '0.6497', '0.8898', '0.9407', '0.9375']","['0.8123', '0.8873', '0.7449', '0.8989', '0.7604', '0.9077', '0.4729', '0.9024', '0.9246', '0.9021']","['0.7693', '0.9374', '0.7291', '0.8195', '0.7380', '0.9020', '0.5474', '0.8961', '0.9326', '0.9195']","['0.8123', '0.8873', '0.7449', '0.8989', '0.7604', '0.9077', '0.4729', '0.9024', '0.9246', '0.9021']","['0.9668', '0.9994', '0.9674', '0.9671', '0.9679', '0.9881', '0.9716', '0.9874', '0.9935', '0.9932']","[[567, 1, 16, 33, 0, 4, 62, 0, 13, 2], [1, 614, 9, 61, 2, 0, 3, 0, 2, 0], [12, 0, 514, 14, 94, 1, 52, 0, 3, 0], [23, 2, 9, 631, 21, 0, 14, 0, 2, 0], [1, 0, 68, 42, 514, 0, 48, 0, 3, 0], [4, 1, 4, 3, 0, 649, 0, 47, 1, 6], [157, 0, 78, 44, 76, 1, 332, 0, 13, 1], [0, 0, 2, 0, 0, 32, 0, 638, 2, 33], [11, 0, 16, 6, 6, 10, 0, 3, 650, 1], [0, 0, 4, 4, 4, 27, 0, 29, 2, 645]]","[4, 4, 2, 9, 8, 2, 3, 4, 9, 4, 4, 7, 9, 6, 7, 6]","[9, 9, 2, 9, 8, 2, 3, 4, 9, 4, 9, 9, 9, 6, 9, 6]","[[287.   4.  13.  15.   1.   5.   1.   0.   1.   6.]
 [  0.  53.   4.   4.   1.   3.   0.   2.   0.   3.]
 [  0.   0. 581.   6.   6.   8.   0.   2.   0.   0.]
 [  0.   0.   0. 279.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   4. 483.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0. 104.   0.   0.   0.   0.]
 [ 30.   6.  10.  51.   7.  37. 740.   1.   7.  19.]
 [  7.   2.   0.   5.   2.   3.   3. 244.   1.   0.]
 [ 37.   5.   5.  10.  27.  60.   2.   1. 303.   8.]
 [ 10.   1.  44.  50.  59.  24.   2.  18.   0. 312.]]",4032
253,"['0.8080', '0.8801', '0.7377', '0.8903', '0.7604', '0.8951', '0.4701', '0.9010', '0.8834', '0.8727']","['0.7296', '0.9902', '0.6888', '0.7432', '0.6927', '0.8779', '0.6433', '0.8774', '0.9525', '0.9313']","['0.8080', '0.8801', '0.7377', '0.8903', '0.7604', '0.8951', '0.4701', '0.9010', '0.8834', '0.8727']","['0.7668', '0.9319', '0.7124', '0.8101', '0.7250', '0.8864', '0.5432', '0.8890', '0.9166', '0.9011']","['0.8080', '0.8801', '0.7377', '0.8903', '0.7604', '0.8951', '0.4701', '0.9010', '0.8834', '0.8727']","['0.9668', '0.9990', '0.9635', '0.9657', '0.9639', '0.9858', '0.9709', '0.9859', '0.9951', '0.9927']","[[564, 1, 18, 36, 1, 5, 60, 0, 12, 1], [1, 609, 9, 66, 3, 0, 2, 0, 2, 0], [12, 0, 509, 11, 96, 1, 58, 0, 3, 0], [25, 4, 11, 625, 25, 0, 12, 0, 0, 0], [1, 0, 70, 38, 514, 0, 50, 0, 3, 0], [7, 1, 5, 3, 0, 640, 0, 53, 0, 6], [152, 0, 83, 49, 80, 0, 330, 0, 8, 0], [0, 0, 3, 0, 0, 28, 0, 637, 1, 38], [11, 0, 20, 8, 14, 24, 0, 4, 621, 1], [0, 0, 11, 5, 9, 31, 1, 32, 2, 624]]","[7, 0, 6, 6, 3, 2, 7, 6, 3, 6, 8, 6, 9, 6, 4, 0]","[9, 0, 6, 6, 6, 2, 7, 6, 6, 6, 8, 6, 9, 6, 4, 9]","[[288.   4.  13.  15.   1.   5.   1.   0.   1.   6.]
 [  0.  53.   4.   4.   1.   3.   0.   2.   0.   3.]
 [  0.   0. 582.   6.   6.   8.   0.   2.   0.   0.]
 [  0.   0.   0. 279.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   4. 484.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0. 104.   0.   0.   0.   0.]
 [ 30.   6.  10.  53.   7.  37. 746.   1.   7.  19.]
 [  7.   2.   0.   5.   2.   3.   3. 245.   1.   0.]
 [ 37.   5.   5.  10.  27.  60.   2.   1. 304.   8.]
 [ 11.   1.  44.  50.  59.  24.   2.  19.   0. 313.]]",4048
254,"['0.8009', '0.8931', '0.7565', '0.8875', '0.7633', '0.9105', '0.4872', '0.9052', '0.9388', '0.8895']","['0.7394', '0.9920', '0.7102', '0.7542', '0.7350', '0.8918', '0.6564', '0.8767', '0.9496', '0.9326']","['0.8009', '0.8931', '0.7565', '0.8875', '0.7633', '0.9105', '0.4872', '0.9052', '0.9388', '0.8895']","['0.7689', '0.9399', '0.7326', '0.8154', '0.7489', '0.9010', '0.5593', '0.8907', '0.9442', '0.9105']","['0.8009', '0.8931', '0.7565', '0.8875', '0.7633', '0.9105', '0.4872', '0.9052', '0.9388', '0.8895']","['0.9687', '0.9992', '0.9662', '0.9678', '0.9706', '0.9874', '0.9716', '0.9857', '0.9944', '0.9927']","[[559, 0, 15, 35, 0, 6, 70, 0, 11, 2], [3, 618, 8, 56, 2, 1, 2, 0, 2, 0], [13, 0, 522, 14, 84, 1, 53, 0, 3, 0], [26, 3, 12, 623, 23, 0, 12, 0, 3, 0], [2, 1, 77, 36, 516, 0, 41, 0, 3, 0], [2, 1, 3, 2, 0, 651, 0, 48, 0, 8], [147, 0, 81, 50, 69, 2, 342, 0, 11, 0], [0, 0, 0, 0, 0, 32, 0, 640, 0, 35], [4, 0, 13, 5, 4, 12, 1, 3, 660, 1], [0, 0, 4, 5, 4, 25, 0, 39, 2, 636]]","[9, 3, 7, 9, 8, 7, 4, 8, 3, 4, 9, 9, 9, 3, 8, 1]","[9, 3, 7, 9, 8, 9, 9, 8, 9, 9, 8, 9, 9, 3, 8, 1]","[[288.   4.  13.  15.   1.   5.   1.   0.   1.   6.]
 [  0.  54.   4.   4.   1.   3.   0.   2.   0.   3.]
 [  0.   0. 582.   6.   6.   8.   0.   2.   0.   0.]
 [  0.   0.   0. 281.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   4. 484.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0. 104.   0.   0.   0.   0.]
 [ 30.   6.  10.  53.   7.  37. 746.   1.   7.  19.]
 [  7.   2.   0.   5.   2.   3.   3. 246.   1.   0.]
 [ 37.   5.   5.  10.  27.  60.   2.   1. 307.   9.]
 [ 11.   1.  44.  51.  61.  24.   2.  20.   0. 317.]]",4064
255,"['0.7794', '0.8960', '0.7551', '0.8818', '0.7515', '0.9399', '0.5057', '0.8812', '0.9374', '0.8713']","['0.7514', '0.9904', '0.6928', '0.7623', '0.7299', '0.8604', '0.6431', '0.8951', '0.9348', '0.9497']","['0.7794', '0.8960', '0.7551', '0.8818', '0.7515', '0.9399', '0.5057', '0.8812', '0.9374', '0.8713']","['0.7651', '0.9408', '0.7226', '0.8177', '0.7405', '0.8984', '0.5662', '0.8881', '0.9361', '0.9088']","['0.7794', '0.8960', '0.7551', '0.8818', '0.7515', '0.9399', '0.5057', '0.8812', '0.9374', '0.8713']","['0.9714', '0.9990', '0.9634', '0.9694', '0.9703', '0.9827', '0.9687', '0.9884', '0.9927', '0.9947']","[[544, 2, 19, 31, 0, 7, 80, 0, 13, 2], [1, 620, 11, 54, 2, 0, 2, 0, 2, 0], [13, 0, 521, 14, 83, 1, 52, 0, 6, 0], [25, 2, 15, 619, 21, 0, 17, 0, 3, 0], [1, 0, 77, 40, 508, 0, 46, 0, 4, 0], [2, 1, 3, 3, 0, 672, 0, 29, 1, 4], [136, 1, 83, 39, 71, 1, 355, 0, 15, 1], [0, 0, 0, 0, 0, 60, 0, 623, 0, 24], [2, 0, 16, 6, 4, 11, 0, 3, 659, 2], [0, 0, 7, 6, 7, 29, 0, 41, 2, 623]]","[3, 7, 6, 2, 3, 1, 3, 2, 3, 7, 6, 2, 6, 2, 6, 3]","[7, 9, 6, 2, 3, 9, 0, 2, 3, 7, 6, 2, 6, 2, 6, 3]","[[288.   4.  13.  16.   1.   5.   1.   0.   1.   6.]
 [  0.  54.   4.   4.   1.   3.   0.   2.   0.   3.]
 [  0.   0. 586.   6.   6.   8.   0.   2.   0.   0.]
 [  0.   0.   0. 284.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   4. 484.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0. 104.   0.   0.   0.   0.]
 [ 30.   6.  10.  53.   7.  37. 750.   1.   7.  19.]
 [  7.   2.   0.   6.   2.   3.   3. 247.   1.   0.]
 [ 37.   5.   5.  10.  27.  60.   2.   1. 307.   9.]
 [ 11.   2.  44.  51.  61.  24.   2.  21.   0. 317.]]",4080
256,"['0.7994', '0.8714', '0.7870', '0.8846', '0.7485', '0.9273', '0.4900', '0.8925', '0.9360', '0.8895']","['0.7602', '0.9950', '0.6865', '0.7509', '0.7249', '0.8887', '0.6615', '0.8950', '0.9400', '0.9450']","['0.7994', '0.8714', '0.7870', '0.8846', '0.7485', '0.9273', '0.4900', '0.8925', '0.9360', '0.8895']","['0.7793', '0.9291', '0.7333', '0.8123', '0.7365', '0.9076', '0.5630', '0.8938', '0.9380', '0.9164']","['0.7994', '0.8714', '0.7870', '0.8846', '0.7485', '0.9273', '0.4900', '0.8925', '0.9360', '0.8895']","['0.9721', '0.9995', '0.9607', '0.9673', '0.9696', '0.9868', '0.9721', '0.9882', '0.9933', '0.9941']","[[558, 0, 16, 34, 1, 7, 70, 0, 11, 1], [3, 603, 10, 70, 2, 0, 2, 0, 2, 0], [11, 0, 543, 9, 75, 1, 47, 0, 4, 0], [22, 2, 15, 621, 28, 0, 12, 0, 2, 0], [2, 0, 88, 35, 506, 0, 42, 0, 3, 0], [1, 1, 3, 2, 0, 663, 0, 35, 4, 6], [134, 0, 94, 44, 74, 0, 344, 0, 12, 0], [0, 0, 1, 0, 0, 44, 0, 631, 2, 29], [3, 0, 15, 6, 7, 8, 1, 4, 658, 1], [0, 0, 6, 6, 5, 23, 2, 35, 2, 636]]","[6, 2, 9, 0, 0, 9, 9, 2, 4, 9, 4, 3, 3, 0, 9, 9]","[6, 2, 9, 0, 0, 9, 9, 2, 4, 9, 4, 3, 0, 0, 9, 9]","[[291.   4.  13.  17.   1.   5.   1.   0.   1.   6.]
 [  0.  54.   4.   4.   1.   3.   0.   2.   0.   3.]
 [  0.   0. 588.   6.   6.   8.   0.   2.   0.   0.]
 [  0.   0.   0. 285.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   4. 486.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0. 104.   0.   0.   0.   0.]
 [ 30.   6.  10.  53.   7.  37. 751.   1.   7.  19.]
 [  7.   2.   0.   6.   2.   3.   3. 247.   1.   0.]
 [ 37.   5.   5.  10.  27.  60.   2.   1. 307.   9.]
 [ 11.   2.  44.  51.  61.  24.   2.  21.   0. 323.]]",4096
